,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5293497881786556,0.0,0.3657108579611165,0.3657108579611165,0.0,0.0,-0.3657108579611165,1.0,60
61,0.3,0.75,1.0,0.0,0.527429037874238,0.0,0.3561176222185174,0.3561176222185174,0.0,0.0,-0.3561176222185174,2.0,61
62,0.3,0.75,1.0,0.0,0.5255586722113256,0.0,0.34685807833264176,0.34685807833264176,0.0,0.0,-0.34685807833264176,3.0,62
63,0.3,0.75,1.0,0.0,0.5237369386066373,0.0,0.3379178058423877,0.3379178058423877,0.0,0.0,-0.3379178058423877,4.0,63
64,0.3,0.75,1.0,0.0,0.521962160214608,0.0,0.329283127245396,0.329283127245396,0.0,0.0,-0.329283127245396,5.0,64
65,0.3,0.75,1.0,0.0,0.5202327320252939,0.0,0.3209410636420411,0.3209410636420411,0.0,0.0,-0.3209410636420411,6.0,65
66,0.3,0.75,1.0,0.0,0.5185471171952412,0.0,0.3128792933848632,0.3128792933848632,0.0,0.0,-0.3128792933848632,7.0,66
67,0.3,0.75,1.0,4.360946632421811,0.5169038435955308,0.75,0.3988974485386392,0.4270681658414338,0.028170717302794655,0.0,3.1838784665803774,8.0,67
68,0.3,0.75,0.971203198836098,0.0,0.5336258943653857,0.0,0.3873708241079559,0.40477511706180697,0.017404292953851017,0.0,-0.40477511706180697,9.0,68
69,0.3,0.75,0.9880362017190449,0.0,0.5314999746329182,0.0,0.3765503784761311,0.38375025671413837,0.007199878238007251,0.0,-0.38375025671413837,10.0,69
70,0.3,0.75,1.0,0.0,0.5294844795871507,0.0,0.366386761545384,0.366386761545384,0.0,0.0,-0.366386761545384,11.0,70
71,0.3,0.75,1.0,0.0,0.5275601793689502,0.0,0.35676990461575975,0.35676990461575975,0.0,0.0,-0.35676990461575975,12.0,71
72,0.3,0.75,1.0,16.443803230898453,0.5256863878531111,0.75,0.8251541358662527,1.20009089581913,0.3749367599528773,0.0,14.493712335079323,13.0,72
73,0.3,0.75,0.5080335085124312,0.0,0.6018088265877714,0.0,0.784031264741448,1.1287136323627505,0.34468236762130233,0.0,-1.1287136323627505,14.0,73
74,0.3,0.75,0.5423986144442408,0.0,0.5958807087707401,0.0,0.7459990015596114,1.0622264036591635,0.3162274020995522,0.0,-1.0622264036591635,15.0,74
75,0.3,0.75,0.5757665826341825,25.504575784287056,0.5903017885834545,0.75,1.6644745531426774,2.5779880740815884,0.9135135209389108,0.0,22.176587710205467,16.0,75
76,0.3,0.75,0.08578932385522595,0.0,0.7067754635320126,0.0,1.5531876233852233,2.4017098483388835,0.8485222249536603,0.0,-2.4017098483388835,17.0,76
77,0.3,0.75,0.1178921307767402,0.0,0.6941614412193083,0.0,1.4518458156593548,2.2398207335120346,0.7879749178526799,0.0,-2.2398207335120346,18.0,77
78,0.3,0.75,0.15241941570899326,0.0,0.6823976768626275,0.0,1.3594114204717869,2.0909202694123987,0.731508848940612,0.0,-2.0909202694123987,19.0,78
79,0.3,0.75,0.18864792504526295,0.0,0.6714159527585708,0.0,1.2749706341793678,1.9537672074205075,0.6787965732411397,0.0,-1.9537672074205075,20.0,79
80,0.3,0.75,0.22598777831574463,0.0,0.6611545703666564,0.0,1.1977169100791951,1.8272588478391456,0.6295419377599504,0.0,-1.8272588478391456,21.0,80
81,0.3,0.75,0.26395910884497914,0.0,0.6515576226364087,0.0,1.1269367941781174,1.7104133828328791,0.5834765886547616,0.0,-1.7104133828328791,22.0,81
82,0.3,0.75,0.3021729085554597,0.0,0.6425743590711099,0.0,1.0619978383453688,1.6023547618866965,0.5403569235413276,0.0,-1.6023547618866965,23.0,82
83,0.3,0.75,0.34031528195034694,0.0,0.6341586302796882,0.0,1.002338256174893,1.5022996815173963,0.4999614253425033,0.0,-1.5022996815173963,24.0,83
84,0.3,0.75,0.37813447318649307,0.0,0.6262684008599539,0.0,0.9474580455392081,1.409546369666987,0.4620883241277788,0.0,-1.409546369666987,25.0,84
85,0.3,0.75,0.4154301554569809,0.0,0.6188653211873332,0.0,0.896911349381439,1.3234648910806381,0.42655354169919907,0.0,-1.3234648910806381,26.0,85
