,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4451733171145304,0.0,0.04039444129929135,0.04039444129929135,0.0,0.0,-0.04039444129929135,1.0,60
61,0.3,0.75,1.0,0.0,0.44496116143543746,0.0,0.03988486433701306,0.03988486433701306,0.0,0.0,-0.03988486433701306,2.0,61
62,0.3,0.75,1.0,0.0,0.44475168210593635,0.0,0.039383835926178175,0.039383835926178175,0.0,0.0,-0.039383835926178175,3.0,62
63,0.3,0.75,1.0,0.0,0.4445448342281728,0.0,0.038891177332769596,0.038891177332769596,0.0,0.0,-0.038891177332769596,4.0,63
64,0.3,0.75,1.0,0.0,0.4443405738430217,0.0,0.03840671429308242,0.03840671429308242,0.0,0.0,-0.03840671429308242,5.0,64
65,0.3,0.75,1.0,0.0,0.44413885790660845,0.0,0.037930276883709806,0.037930276883709806,0.0,0.0,-0.037930276883709806,6.0,65
66,0.3,0.75,1.0,0.0,0.4439396442675133,0.0,0.03746169939583643,0.03746169939583643,0.0,0.0,-0.03746169939583643,7.0,66
67,0.3,0.75,1.0,0.0,0.44374289164463604,0.0,0.03700082021367839,0.03700082021367839,0.0,0.0,-0.03700082021367839,8.0,67
68,0.3,0.75,1.0,0.0,0.44354855960569867,0.0,0.036547481696916434,0.036547481696916434,0.0,0.0,-0.036547481696916434,9.0,68
69,0.3,0.75,1.0,0.0,0.4433566085463661,0.0,0.03610153006697639,0.03610153006697639,0.0,0.0,-0.03610153006697639,10.0,69
70,0.3,0.75,1.0,0.0,0.4431669996699639,0.0,0.035662815297014705,0.035662815297014705,0.0,0.0,-0.035662815297014705,11.0,70
71,0.3,0.75,1.0,0.0,0.44297969496777373,0.0,0.035231191005473506,0.035231191005473506,0.0,0.0,-0.035231191005473506,12.0,71
72,0.3,0.75,1.0,0.0,0.44279465719988786,0.0,0.034806514353076384,0.034806514353076384,0.0,0.0,-0.034806514353076384,13.0,72
73,0.3,0.75,1.0,7.483684600355724,0.4426118498766049,0.75,0.14119001601096662,0.14119001601096662,0.0,0.0,6.592494584344757,14.0,73
74,0.3,0.75,1.0,0.0,0.47723629622295344,0.0,0.13848993760522288,0.13848993760522288,0.0,0.0,-0.13848993760522288,15.0,74
75,0.3,0.75,1.0,0.0,0.4765089331052789,0.0,0.1358584318285446,0.1358584318285446,0.0,0.0,-0.1358584318285446,16.0,75
76,0.3,0.75,1.0,0.0,0.47579539092130546,0.0,0.1332933314859948,0.1332933314859948,0.0,0.0,-0.1332933314859948,17.0,76
77,0.3,0.75,1.0,0.0,0.47509532090299667,0.0,0.13079255118391103,0.13079255118391103,0.0,0.0,-0.13079255118391103,18.0,77
78,0.3,0.75,1.0,0.0,0.47440838523501394,0.0,0.12835408374552154,0.12835408374552154,0.0,0.0,-0.12835408374552154,19.0,78
79,0.3,0.75,1.0,0.0,0.4737342566439135,0.0,0.12597599680514537,0.12597599680514537,0.0,0.0,-0.12597599680514537,20.0,79
80,0.3,0.75,1.0,0.0,0.47307261800523104,0.0,0.12365642957102012,0.12365642957102012,0.0,0.0,-0.12365642957102012,21.0,80
81,0.3,0.75,1.0,0.0,0.4724231619675681,0.0,0.12139358974741107,0.12139358974741107,0.0,0.0,-0.12139358974741107,22.0,81
82,0.3,0.75,1.0,0.0,0.4717855905928443,0.0,0.1191857506072329,0.1191857506072329,0.0,0.0,-0.1191857506072329,23.0,82
83,0.3,0.75,1.0,0.0,0.47115961501192394,0.0,0.11703124820694331,0.11703124820694331,0.0,0.0,-0.11703124820694331,24.0,83
84,0.3,0.75,1.0,0.0,0.47054495509487065,0.0,0.1149284787359707,0.1149284787359707,0.0,0.0,-0.1149284787359707,25.0,84
85,0.3,0.75,1.0,0.0,0.4699413391351229,0.0,0.11287589599340077,0.11287589599340077,0.0,0.0,-0.11287589599340077,26.0,85
86,0.3,0.75,1.0,2.375755909654514,0.4693485035469223,0.75,0.14085882049907428,0.14085882049907428,0.0,0.0,1.48489708915544,27.0,86
87,0.3,0.75,1.0,0.0,0.4771473327966883,0.0,0.1381671769250013,0.1381671769250013,0.0,0.0,-0.1381671769250013,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4764216648506536,0.0,0.13554383865828418,0.13554383865828418,0.0,0.0,-0.13554383865828418,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47570977494173405,0.0,0.1329866486221035,0.1329866486221035,0.0,0.0,-0.1329866486221035,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4750113156527524,0.0,0.13049353109633416,0.13049353109633416,0.0,0.0,-0.13049353109633416,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4743259504684229,0.0,0.12806248815537255,0.12806248815537255,0.0,0.0,-0.12806248815537255,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47365335336676656,0.0,0.12569159628330578,0.12569159628330578,0.0,0.0,-0.12569159628330578,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47299320842830384,0.0,0.12337900315654297,0.12337900315654297,0.0,0.0,-0.12337900315654297,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47234520946214553,0.0,0.12112292458463605,0.12112292458463605,0.0,0.0,-0.12112292458463605,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4717090596481506,0.0,0.11892164160058394,0.11892164160058394,0.0,0.0,-0.11892164160058394,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.471084471194366,0.0,0.11677349769244622,0.11677349769244622,0.0,0.0,-0.11677349769244622,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4704711650090065,0.0,0.11467689616858298,0.11467689616858298,0.0,0.0,-0.11467689616858298,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.46986887038627234,0.0,0.11263029764930234,0.11263029764930234,0.0,0.0,-0.11263029764930234,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4692773247053411,0.0,0.11063221767812707,0.11063221767812707,0.0,0.0,-0.11063221767812707,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4686962731419056,0.0,0.10868122444629465,0.10868122444629465,0.0,0.0,-0.10868122444629465,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.46812546839166247,0.0,0.10677593662448075,0.10677593662448075,0.0,0.0,-0.10677593662448075,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.46756467040518934,0.0,0.10491502129609236,0.10491502129609236,0.0,0.0,-0.10491502129609236,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.46701364613367624,0.0,0.10309719198680255,0.10309719198680255,0.0,0.0,-0.10309719198680255,44.0,103
104,0.5892857142857142,0.75,1.0,10.266146149093624,0.46647216928500607,0.75,0.3029544308849799,0.3029544308849799,0.0,0.0,9.213191718208643,45.0,104
105,0.607142857142857,0.75,1.0,0.8462069166695309,0.5148607812503876,0.75,0.29785285152829327,0.29785285152829327,0.0,0.0,-0.20164593485876242,46.0,105
