,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9250048834170371,0.0,0.5395570645380389,0.0,0.4180938705192917,0.46396778030187813,0.04587390978258643,0.0,-0.46396778030187813,1.0,60
61,0.3,0.75,0.9438490976508103,0.0,0.5371202589692264,0.0,0.40537687607088696,0.4395541191231737,0.034177243052286775,0.0,-0.4395541191231737,2.0,61
62,0.3,0.75,0.961877024391666,0.0,0.5348116764108064,0.0,0.3934504288627888,0.4165464756346594,0.023096046771870604,0.0,-0.4165464756346594,3.0,62
63,0.3,0.75,0.9791187018040985,0.0,0.5326239323160865,0.0,0.3822583368119177,0.3948532119291328,0.012594875117215132,0.0,-0.3948532119291328,4.0,63
64,0.3,0.75,0.995603854733378,0.0,0.530550123429904,0.0,0.37174897804142165,0.3743895705049609,0.0026405924635392705,0.0,-0.3743895705049609,5.0,64
65,0.3,0.75,1.0,22.50995802151193,0.5285837916520418,0.75,1.0641093681178124,1.6058819383378298,0.5417725702200175,0.0,20.1540760831741,6.0,65
66,0.3,0.75,0.33902656047605473,0.0,0.634435031584679,0.0,1.0042793661912441,1.505567517797703,0.5012881516064588,0.0,-1.505567517797703,7.0,66
67,0.3,0.75,0.37686024867243145,0.0,0.6265276391592709,0.0,0.9492447557303502,1.4125774236948503,0.4633326679645002,0.0,-1.4125774236948503,8.0,67
68,0.3,0.75,0.4141764751235163,0.0,0.6191086400852434,0.0,0.8985579579069346,1.3262794303161025,0.42772147240916797,0.0,-1.3262794303161025,9.0,68
69,0.3,0.75,0.45081616736497904,0.0,0.6121428867747596,0.0,0.8518191562450529,1.2461050127638988,0.3942858565188459,0.0,-1.2461050127638988,10.0,69
70,0.3,0.75,0.4866557073241399,0.0,0.6055982175900753,0.0,0.8086705684470566,1.1715420128794178,0.36287144443236113,0.0,-1.1715420128794178,11.0,70
71,0.3,0.75,0.5216007993380954,0.0,0.5994451607997422,0.0,0.7687914805862386,1.102128252425001,0.33333677183876237,0.0,-1.102128252425001,12.0,71
72,0.3,0.75,0.5555813737706387,0.0,0.5936566720790226,0.0,0.7318939322056808,1.037445958184989,0.3055520259793084,0.0,-1.037445958184989,13.0,72
73,0.3,0.75,0.5885473460399343,0.0,0.5882079012902359,0.0,0.697718958601838,0.9771168847949703,0.2793979261931323,0.0,-0.9771168847949703,14.0,73
74,0.3,0.75,0.6204650837051792,0.0,0.5830759848784977,0.0,0.6660333112621105,0.9207980386788992,0.25476472741678863,0.0,-0.9207980386788992,15.0,74
75,0.3,0.75,0.6513144607992918,0.0,0.5782398607257724,0.0,0.6366265896297807,0.868177921113488,0.2315513314837073,0.0,-0.868177921113488,16.0,75
76,0.3,0.75,0.6810864001076143,0.0,0.573680102736731,0.0,0.6093087275384993,0.8189732206748078,0.20966449313630856,0.0,-0.8189732206748078,17.0,76
77,0.3,0.75,0.7097808215812746,0.0,0.5693787727962121,0.0,0.5839077861560724,0.7729258955778903,0.18901810942181782,0.0,-0.7729258955778903,18.0,77
78,0.3,0.75,0.7374049293301019,0.0,0.5653192880505299,0.0,0.5602680123981817,0.729800595040725,0.16953258264254334,0.0,-0.729800595040725,19.0,78
79,0.3,0.75,0.7639717812918662,0.0,0.5614863017320387,0.0,0.5382481277561373,0.689382376069923,0.15113424831378577,0.0,-0.689382376069923,20.0,79
80,0.3,0.75,0.7894990952220482,0.0,0.557865595975369,0.0,0.5177198175236984,0.6514746782054694,0.13375486068177106,0.0,-0.6514746782054694,21.0,80
81,0.3,0.75,0.814008252490411,0.0,0.5544439852705083,0.0,0.49856639466570507,0.6158975239641449,0.11733112929843975,0.0,-0.6158975239641449,22.0,81
82,0.3,0.75,0.8375234676270177,0.0,0.5512092293673353,0.0,0.4806816161763132,0.5824859171395225,0.10180430096320929,0.0,-0.5824859171395225,23.0,82
83,0.3,0.75,0.860071096887781,0.0,0.5481499545924429,0.0,0.4639686328343694,0.551088414878095,0.08711978204372563,0.0,-0.551088414878095,24.0,83
84,0.3,0.75,0.8816790635149564,0.0,0.5452555826655621,0.0,0.4483390558664386,0.5215658526611364,0.07322679679469779,0.0,-0.5215658526611364,25.0,84
85,0.3,0.75,0.9023763810183595,11.0349164687825,0.5425162662125099,0.75,0.7501572562531453,1.0695189425298945,0.31936168627674916,0.0,9.215397526252605,26.0,85
86,0.3,0.75,0.5720413415904358,0.0,0.5909164633041728,0.0,0.7146391130277363,1.0070381368877657,0.2923990238600293,0.0,-1.0070381368877657,27.0,86
87,0.3,0.75,0.6044913378959027,0.0,0.585627397459174,0.0,0.6817249711253958,0.948736478929431,0.2670115078040352,0.0,-0.948736478929431,28.0,87
88,0.30357142857142855,0.75,0.63588160493767,16.24766944444623,0.5806445378009312,0.75,1.20431827478153,1.8381096052456523,0.6337913304641223,0.0,13.659559839200579,29.0,88
89,0.3214285714285714,0.75,0.26056564029017126,0.0,0.6523859235110182,0.0,1.1329889183223334,1.7204413511752206,0.5874524328528873,0.0,-1.7204413511752206,30.0,89
90,0.33928571428571425,0.75,0.29877159478666654,14.673844031848123,0.6433499920447618,0.75,1.6326863997222172,2.527787639650892,0.8951012399286747,0.0,11.39605639219723,31.0,90
91,0.3571428571428571,0.75,0.09436390359652357,0.0,0.7032032293987389,0.0,1.5242571385110262,2.355632639624973,0.8313755011139466,0.0,-2.355632639624973,32.0,91
92,0.37499999999999994,0.75,0.12721717195060767,0.0,0.6908312092326414,0.0,1.4254730101633244,2.1974628144800032,0.7719898043166786,0.0,-2.1974628144800032,33.0,92
93,0.3928571428571428,0.75,0.16228034617623616,0.0,0.6792899129381036,0.0,1.3353323438633686,2.051923925966266,0.7165915821028971,0.0,-2.051923925966266,34.0,93
94,0.41071428571428564,0.75,0.19886961313061208,0.0,0.6685130015622304,0.0,1.2529525024067234,1.9178149099054291,0.6648624074987056,0.0,-1.9178149099054291,35.0,94
95,0.4285714285714285,0.75,0.23642760945832533,0.0,0.6584404442623069,0.0,1.1775539648994924,1.794068097358565,0.6165141324590727,0.0,-1.794068097358565,36.0,95
96,0.4464285714285714,0.75,0.27450131327882316,21.564881476770648,0.6490178177005497,0.75,1.9903998291764813,3.086430265318212,1.0960304361417303,0.0,17.728451211452438,37.0,96
97,0.4642857142857142,0.75,0.022946879692403842,0.0,0.7421294312060772,0.0,1.8490835891829285,2.8673048589720986,1.0182212697891704,0.0,-2.8673048589720986,38.0,97
98,0.4821428571428571,0.75,0.04482526194589084,5.400407246089337,0.72707005694677,0.75,1.9303024286997725,2.993475859508705,1.0631734308089327,0.0,1.6569313865806317,39.0,98
99,0.4999999999999999,0.75,0.03129725046076258,0.0,0.7357724276746094,0.0,1.7946189305163953,2.78232658335452,0.9877076528381248,0.0,-2.78232658335452,40.0,99
100,0.5178571428571428,0.75,0.05539551979727835,0.0,0.7211593678880835,0.0,1.6714966132045017,2.5890615790673026,0.9175649658628009,0.0,-2.5890615790673026,41.0,100
101,0.5357142857142856,0.75,0.08395771572002944,0.0,0.7075613553929821,0.0,1.5595766291971196,2.411871135083434,0.8522945058863142,0.0,-2.411871135083434,42.0,101
102,0.5535714285714285,0.75,0.11588859515566739,5.002170464363004,0.694893964977628,0.75,1.6388638250076266,2.537552431632081,0.8986886066244546,0.0,1.7146180327309226,43.0,102
103,0.5714285714285714,0.75,0.09266103594097906,0.0,0.7038993117881895,0.0,1.52988027483852,2.36459697142183,0.8347166965833096,0.0,-2.36459697142183,44.0,103
104,0.5892857142857142,0.75,0.12537205141167435,0.0,0.6914802100475287,0.0,1.430599933077552,2.2057049413056897,0.7751050082281375,0.0,-2.2057049413056897,45.0,104
105,0.607142857142857,0.75,0.1603341734356992,0.0,0.6798956252717635,0.0,1.3400141656959634,2.059513167000428,0.7194990013044646,0.0,-2.059513167000428,46.0,105
106,0.6249999999999999,0.75,0.19685600852927743,1.1717563436813596,0.6690788544366773,0.75,1.2740427892416735,1.9522538034036407,0.6782110141619672,0.0,-1.5304974597222811,47.0,106
107,0.6428571428571428,0.75,0.22642169777915605,0.0,0.6610405274423375,0.0,1.1968674031291584,1.8258619348523784,0.6289945317232201,0.0,-1.8258619348523784,48.0,107
108,0.6607142857142856,0.75,0.264397870146012,0.0,0.6514509164399616,0.0,1.1261579127726915,1.709122311684507,0.5829643989118153,0.0,-1.709122311684507,49.0,108
109,0.6785714285714284,0.75,0.3026125021318476,0.0,0.6424744337105261,0.0,1.0612827384184451,1.6011600202289706,0.5398772818105254,0.0,-1.6011600202289706,50.0,109
110,0.6964285714285713,0.75,0.34075248182606127,24.40791584183432,0.634064979822769,0.75,1.9902150986448446,3.0861450482269337,1.0959299495820891,0.0,20.571770793607385,51.0,110
111,0.7142857142857142,0.75,0.022970440274609993,0.0,0.7421099944950766,0.0,1.848916236136087,2.8670442097124544,1.0181279735763678,0.0,-2.8670442097124544,52.0,111
112,0.732142857142857,0.75,0.04485586957644469,0.0,0.727051989191965,0.0,1.7207937042022219,2.6666432523236536,0.9458495481214318,0.0,-2.6666432523236536,53.0,112
113,0.7499999999999999,0.75,0.07172431733037174,0.21526716425997325,0.7130465099255593,0.21526716425997325,1.6044114983389994,2.483034745981684,0.8786232476426844,0.0,-2.483034745981684,54.0,113
114,0.7678571428571428,0.75,0.10238627617286468,20.665816115536856,0.7000053610496051,0.75,2.41231336809667,3.61231336809667,1.2,0.0,16.303502747440184,55.0,114
115,0.7857142857142856,0.75,0.0,0.46099482660776614,0.7856330015298582,0.46099482660776614,2.2360371619740866,3.4360371619740864,1.2,0.0,-3.4360371619740864,56.0,115
116,0.8035714285714284,0.75,0.0024654848137200046,0.0,0.7675865878640279,0.0,2.0725520723764084,3.2129676941237424,1.1404156217473338,0.0,-3.2129676941237424,57.0,116
117,0.8214285714285712,0.75,0.013724818344442818,0.0,0.7507117575377478,0.0,1.9234698736921543,2.9828863098733436,1.059416436181189,0.0,-2.9828863098733436,58.0,117
118,0.8392857142857142,0.75,0.032334746394350064,0.0,0.7350453378430348,0.0,1.7884241317718472,2.772641753418414,0.984217621646567,0.0,-2.772641753418414,59.0,118
119,0.857142857142857,0.75,0.05667609882717113,1.3160200780623452,0.7204831437599549,0.75,1.6906526766745262,2.619241180454974,0.9285885037804474,0.0,-2.0532211023926283,60.0,119
120,0.875,0.75,0.07907474593714914,4.622880930830353,0.7096994194826827,0.75,1.745974544220603,2.706167411455892,0.9601928672352888,0.0,1.1667135193744609,61.0,120
121,0.8928571428571428,0.75,0.06589054354878547,26.206387515409382,0.7158271165382208,0.75,2.8470564532499707,4.04705645324997,1.2,2.785973205721302,18.62335785643811,62.0,121
122,0.9107142857142856,0.75,0.0,1.5864235672976836,0.8136388699859,0.75,2.5397307356380754,3.7397307356380756,1.2,0.0,-2.903307168340392,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7983904079673054,0.0,2.3540794362511743,3.5540794362511745,1.2,0.0,-3.5540794362511745,64.0,123
124,0.9464285714285714,0.75,1.2186007423182663e-06,0.0,0.7797240243735493,0.0,2.182052023713268,3.3807273407063043,1.1986753169930362,0.0,-3.3807273407063043,65.0,124
125,0.9642857142857142,0.75,0.005202388681530089,0.0,0.7619681034664784,0.0,2.022503748976836,3.135950645615932,1.113446896639096,0.0,-3.135950645615932,66.0,125
126,0.982142857142857,0.75,0.019046457091543127,0.17972476322108144,0.7454977744453862,0.17972476322108144,1.8781616599966862,2.91255097733454,1.0343893173378538,0.0,-2.91255097733454,67.0,126
127,0.9999999999999998,0.75,0.03967942407688873,9.202423544167697,0.7302007630098056,0.75,2.1355391570776994,3.3095891273609266,1.1740499702832272,0.0,5.142834416806771,68.0,127
128,1.0178571428571428,0.75,0.008309089656506787,17.943949944965112,0.7572114479720261,0.75,2.827087178447593,4.027087178447593,1.2,2.5687096170210615,10.598153149496458,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8128740170345075,0.0,2.49052494935927,3.6905249493592702,1.2,0.0,-3.6905249493592702,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7934910078466961,0.0,2.3085068146676453,3.508506814667645,1.2,0.0,-3.508506814667645,71.0,130
131,1.0714285714285712,0.75,0.00038982928625464993,16.53265722442607,0.7750639762570551,0.75,2.9312764620569074,4.131276462056907,1.2,3.739564572810584,7.91181618955858,72.0,131
132,1.0892857142857142,0.75,0.0,1.0382049484911642,0.8166176327148208,0.75,2.5406827662832225,3.7406827662832223,1.2,0.0,-3.452477817792058,73.0,132
133,1.107142857142857,0.75,0.0,39.70278339893641,0.7984848710667533,0.75,4.502882967580945,5.702882967580945,1.2,27.238826386507142,6.011074044848321,74.0,133
134,1.1249999999999998,0.75,0.0,1.22156128142053,0.8300556381090238,0.75,2.6797724198799373,3.879772419879937,1.2,1.0762921582374394,-4.484503296696847,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8065025745759522,0.0,2.4301860433830744,3.630186043383074,1.2,0.0,-3.630186043383074,76.0,135
136,1.1607142857142856,0.75,0.0,0.6093128601325195,0.7874364714069234,0.6093128601325195,2.2526012888120674,3.452601288812067,1.2,0.0,-3.452601288812067,77.0,136
137,1.1785714285714284,0.75,0.001830791968832072,17.636053707145035,0.769303061276608,0.75,2.931620171444883,4.131620171444883,1.2,3.743576477433749,9.010857058266403,78.0,137
138,1.1964285714285712,0.75,0.0,2.0029894175859257,0.8166289912044777,0.75,2.5894503199197674,3.7894503199197676,1.2,0.2608670069267994,-2.797327909260641,79.0,138
139,1.2,0.75,0.0,6.572857053512055,0.8019371429415542,0.75,2.679646236416727,3.8796462364167272,1.2,1.075099345658527,0.868111471436801,80.0,139
140,1.2,0.75,0.0,0.877562262797137,0.8064965519301929,0.75,2.436450715798709,3.636450715798709,1.2,0.0,-3.508888453001572,81.0,140
141,1.2,0.75,0.0,0.0,0.7880675159375375,0.0,2.2584067898388187,3.4584067898388184,1.2,0.0,-3.4584067898388184,82.0,141
142,1.2,0.75,0.001630991928194845,0.0,0.7699036147304009,0.0,2.093310149561643,3.244847500267567,1.1515373507059243,0.0,-3.244847500267567,83.0,142
143,1.2,0.75,0.011784102529422974,0.0,0.752861348447483,0.0,1.9422538361622903,3.011988308710208,1.069734472547918,0.0,-3.011988308710208,84.0,143
144,1.2,0.75,0.02952612333705,5.601881921088813,0.7370420821202235,0.75,2.0274431829121844,3.143561528041076,1.1161183451288914,0.0,1.708320393047737,85.0,144
145,1.2,0.75,0.018480387131961314,0.0,0.7460143530921128,0.0,1.882634515699691,2.9195034105418323,1.0368688948421414,0.0,-2.9195034105418323,86.0,145
146,1.2,0.75,0.03891809355960096,12.603708698250795,0.7306808267762419,0.75,2.303378814473946,3.5033788144739457,1.2,0.0,8.35032988377685,87.0,146
147,1.2,0.7589285714285714,0.0004774047796553328,0.0,0.7745376013759102,0.0,2.1255218517888665,3.313275915614716,1.1877540638258495,0.0,-3.313275915614716,88.0,147
148,1.2,0.8035714285714285,0.008364242258053073,0.0,0.7571359421552447,0.0,1.9274611384183948,3.0955888409310814,1.1681277025126868,0.0,-3.0955888409310814,89.0,148
149,1.2,0.8482142857142856,0.024488998160069865,3.606103191656345,0.7408775974024554,0.8482142857142856,1.8700591748372317,3.0934545613558715,1.2233953865186395,0.0,-0.335565655413812,90.0,149
150,1.2,0.8928571428571428,0.026745105599097603,0.0,0.7391151727416686,0.0,1.6975050768300228,2.892448921068129,1.194943844238106,0.0,-2.892448921068129,91.0,150
151,1.2,0.9374999999999999,0.05031275216683638,0.0,0.7239237393326974,0.0,1.5429177092625754,2.7064601452587596,1.163542435996184,0.0,-2.7064601452587596,92.0,151
