,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47088841012422356,0.0,0.11610188198590159,0.11610188198590159,0.0,0.0,-0.11610188198590159,1.0,60
61,0.3,0.75,1.0,0.0,0.4702786313322808,0.0,0.11402133092001988,0.11402133092001988,0.0,0.0,-0.11402133092001988,2.0,61
62,0.3,0.75,1.0,0.0,0.46967977980433956,0.0,0.11199030539511164,0.11199030539511164,0.0,0.0,-0.11199030539511164,3.0,62
63,0.3,0.75,1.0,0.0,0.4690915954272644,0.0,0.11000733792262295,0.11000733792262295,0.0,0.0,-0.11000733792262295,4.0,63
64,0.3,0.75,1.0,0.0,0.46851382579531786,0.0,0.10807101296149373,0.10807101296149373,0.0,0.0,-0.10807101296149373,5.0,64
65,0.3,0.75,1.0,0.0,0.4679462259373268,0.0,0.10617996478274805,0.10617996478274805,0.0,0.0,-0.10617996478274805,6.0,65
66,0.3,0.75,1.0,0.0,0.46738855805506446,0.0,0.10433287543392532,0.10433287543392532,0.0,0.0,-0.10433287543392532,7.0,66
67,0.3,0.75,1.0,0.0,0.46684059127232325,0.0,0.10252847279812752,0.10252847279812752,0.0,0.0,-0.10252847279812752,8.0,67
68,0.3,0.75,1.0,0.0,0.4663021013941818,0.0,0.10076552874275752,0.10076552874275752,0.0,0.0,-0.10076552874275752,9.0,68
69,0.3,0.75,1.0,0.0,0.46577287067599504,0.0,0.09904285735330942,0.09904285735330942,0.0,0.0,-0.09904285735330942,10.0,69
70,0.3,0.75,1.0,0.0,0.46525268760166044,0.0,0.09735931324783594,0.09735931324783594,0.0,0.0,-0.09735931324783594,11.0,70
71,0.3,0.75,1.0,0.0,0.4647413466707369,0.0,0.09571378996796506,0.09571378996796506,0.0,0.0,-0.09571378996796506,12.0,71
72,0.3,0.75,1.0,0.0,0.4642386481940144,0.0,0.09410521844257648,0.09410521844257648,0.0,0.0,-0.09410521844257648,13.0,72
73,0.3,0.75,1.0,0.0,0.4637443980971521,0.0,0.0925325655204605,0.0925325655204605,0.0,0.0,-0.0925325655204605,14.0,73
74,0.3,0.75,1.0,35.497061086981844,0.46325840773202365,0.75,1.084832296167513,1.6404489832051383,0.5556166870376253,0.0,33.106612103776705,15.0,74
75,0.3,0.75,0.3265543116916166,0.0,0.6371376729829518,0.0,1.0233252835988247,1.5375861139169928,0.5142608303181683,0.0,-1.5375861139169928,16.0,75
76,0.3,0.75,0.364515918855101,0.0,0.6290621156619591,0.0,0.9667717405035177,1.4422698956809215,0.4754981551774037,0.0,-1.4422698956809215,17.0,76
77,0.3,0.75,0.4020210828313323,0.0,0.6214871687308618,0.0,0.9147070512820056,1.3538454611901423,0.43913840990813674,0.0,-1.3538454611901423,18.0,77
78,0.3,0.75,0.4388975800565788,0.0,0.6143766358464599,0.0,0.8667164264394043,1.2717242785024114,0.40500785206300716,0.0,-1.2717242785024114,19.0,78
79,0.3,0.75,0.4750109109875036,0.9055470371005686,0.6076974116946615,0.75,0.8278041399445751,1.2046730699554353,0.3768689300108603,0.0,-1.0491260328548666,20.0,79
80,0.3,0.75,0.5058777233978752,0.0,0.6021872959758859,0.0,0.7864807019681335,1.132979722652386,0.34649902068425237,0.0,-1.132979722652386,21.0,80
81,0.3,0.75,0.5403027821315237,0.0,0.5962367722224595,0.0,0.7482655153669899,1.0662020220347954,0.31793650666780554,0.0,-1.0662020220347954,22.0,81
82,0.3,0.75,0.5737337038725719,0.0,0.5906369716865625,0.0,0.7128869064730073,1.0039443705685072,0.29105746409549976,0.0,-1.0039443705685072,23.0,82
83,0.3,0.75,0.6061297969444166,0.0,0.5853641546142488,0.0,0.6801003495528234,0.9458482917012176,0.2657479421483943,0.0,-0.9458482917012176,24.0,83
84,0.3,0.75,0.6374651452972601,0.0,0.5803964640065744,0.0,0.6496854197264631,0.8915884469580201,0.24190302723155702,0.0,-0.8915884469580201,25.0,84
85,0.3,0.75,0.6677259407285012,0.0,0.5757137515750722,0.0,0.6214431250900235,0.84086913265037,0.21942600756034647,0.0,-0.84086913265037,26.0,85
86,0.3,0.75,0.6969082563746162,0.0,0.5712974220968665,0.0,0.595193566217495,0.7934211922824541,0.19822762606495914,0.0,-0.7934211922824541,27.0,86
87,0.3,0.75,0.7250161878148396,0.671549186282056,0.5671302939861393,0.671549186282056,0.5707738789289527,0.7489992900624214,0.1782254111334687,0.0,-0.7489992900624214,28.0,87
88,0.30357142857142855,0.75,0.7520603008903313,0.0,0.5631964741853913,0.0,0.5480364226847799,0.7073794987746581,0.1593430760898782,0.0,-0.7073794987746581,29.0,88
89,0.3214285714285714,0.75,0.7780563357888582,0.0,0.5594812457254403,0.0,0.5268471824120189,0.6683571618941324,0.14150997948211347,0.0,-0.6683571618941324,30.0,89
90,0.33928571428571425,0.75,0.8030241255160925,0.0,0.5559709665138115,0.0,0.5070843561638962,0.6317449954301914,0.12466063926629509,0.0,-0.6317449954301914,31.0,90
91,0.3571428571428571,0.75,0.826986693923826,0.0,0.5526529780924344,0.0,0.48863710489984974,0.5973713997435348,0.10873429484368503,0.0,-0.5973713997435348,32.0,91
92,0.37499999999999994,0.75,0.8499695042761515,0.0,0.5495155232618486,0.0,0.47140444396828535,0.5650789556251585,0.09367451165687317,0.0,-0.5650789556251585,33.0,92
93,0.3928571428571428,0.75,0.8719998341350754,19.624254647042868,0.5465476716041534,0.75,1.0842822498324298,1.6395326192561361,0.5552503694237062,0.0,17.23472202778673,34.0,93
94,0.41071428571428564,0.75,0.3268812777397837,0.0,0.6370661696492518,0.0,1.0228198544112512,1.5367374687276596,0.5139176143164084,0.0,-1.5367374687276596,35.0,94
95,0.4285714285714285,0.75,0.36483982457282776,0.0,0.6289950694983713,0.0,0.9663067126410289,1.4414830462332107,0.47517633359218187,0.0,-1.4414830462332107,36.0,95
