,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4769011868413349,0.0,0.13727546486025136,0.13727546486025136,0.0,0.0,-0.13727546486025136,1.0,60
61,0.3,0.75,1.0,0.0,0.4761802022569849,0.0,0.13467465856574065,0.13467465856574065,0.0,0.0,-0.13467465856574065,2.0,61
62,0.3,0.75,1.0,0.0,0.4754728773695598,0.0,0.1321392919769704,0.1321392919769704,0.0,0.0,-0.1321392919769704,3.0,62
63,0.3,0.75,1.0,0.0,0.4747788684831261,0.0,0.12966731598320894,0.12966731598320894,0.0,0.0,-0.12966731598320894,4.0,63
64,0.3,0.75,1.0,0.0,0.47409784266388655,0.0,0.1272567581080886,0.1272567581080886,0.0,0.0,-0.1272567581080886,5.0,64
65,0.3,0.75,1.0,0.0,0.4734294773376886,0.0,0.12490571918229094,0.12490571918229094,0.0,0.0,-0.12490571918229094,6.0,65
66,0.3,0.75,1.0,0.0,0.47277345990500846,0.0,0.12261237018050168,0.12261237018050168,0.0,0.0,-0.12261237018050168,7.0,66
67,0.3,0.75,1.0,0.0,0.47212948737254784,0.0,0.12037494921356016,0.12037494921356016,0.0,0.0,-0.12037494921356016,8.0,67
68,0.3,0.75,1.0,0.0,0.47149726600062786,0.0,0.11819175866727961,0.11819175866727961,0.0,0.0,-0.11819175866727961,9.0,68
69,0.3,0.75,1.0,0.0,0.4708765109656106,0.0,0.11606116247993371,0.11606116247993371,0.0,0.0,-0.11606116247993371,10.0,69
70,0.3,0.75,1.0,0.0,0.4702669460366194,0.0,0.11398158355088663,0.11398158355088663,0.0,0.0,-0.11398158355088663,11.0,70
71,0.3,0.75,1.0,0.0,0.46966830326586895,0.0,0.1119515012732953,0.1119515012732953,0.0,0.0,-0.1119515012732953,12.0,71
72,0.3,0.75,1.0,0.0,0.4690803226919546,0.0,0.1099694491842356,0.1099694491842356,0.0,0.0,-0.1099694491842356,13.0,72
73,0.3,0.75,1.0,0.0,0.46850275205548275,0.0,0.10803401272599461,0.10803401272599461,0.0,0.0,-0.10803401272599461,14.0,73
74,0.3,0.75,1.0,0.0,0.4679353465264597,0.0,0.10614382711264393,0.10614382711264393,0.0,0.0,-0.10614382711264393,15.0,74
75,0.3,0.75,1.0,0.0,0.46737786844288487,0.0,0.1042975752963489,0.1042975752963489,0.0,0.0,-0.1042975752963489,16.0,75
76,0.3,0.75,1.0,0.0,0.4668300870600259,0.0,0.10249398602819644,0.10249398602819644,0.0,0.0,-0.10249398602819644,17.0,76
77,0.3,0.75,1.0,0.0,0.4662917783098778,0.0,0.10073183200862204,0.10073183200862204,0.0,0.0,-0.10073183200862204,18.0,77
78,0.3,0.75,1.0,0.0,0.4657627245703367,0.0,0.0990099281228006,0.0990099281228006,0.0,0.0,-0.0990099281228006,19.0,78
79,0.3,0.75,1.0,0.0,0.4652427144436413,0.0,0.09732712975663262,0.09732712975663262,0.0,0.0,-0.09732712975663262,20.0,79
80,0.3,0.75,1.0,0.0,0.464731542543659,0.0,0.09568233118920319,0.09568233118920319,0.0,0.0,-0.09568233118920319,21.0,80
81,0.3,0.75,1.0,0.0,0.46422900929161487,0.0,0.09407446405782548,0.09407446405782548,0.0,0.0,-0.09407446405782548,22.0,81
82,0.3,0.75,1.0,0.0,0.4637349207198826,0.0,0.09250249589200028,0.09250249589200028,0.0,0.0,-0.09250249589200028,23.0,82
83,0.3,0.75,1.0,0.0,0.46324908828347505,0.0,0.0909654287128254,0.0909654287128254,0.0,0.0,-0.0909654287128254,24.0,83
84,0.3,0.75,1.0,0.0,0.46277132867889087,0.0,0.08946229769458336,0.08946229769458336,0.0,0.0,-0.08946229769458336,25.0,84
85,0.3,0.75,1.0,0.0,0.46230146366999075,0.0,0.0879921698854179,0.0879921698854179,0.0,0.0,-0.0879921698854179,26.0,85
86,0.3,0.75,1.0,0.0,0.4618393199205926,0.0,0.0865541429841754,0.0865541429841754,0.0,0.0,-0.0865541429841754,27.0,86
87,0.3,0.75,1.0,0.0,0.4613847288334908,0.0,0.08514734417065215,0.08514734417065215,0.0,0.0,-0.08514734417065215,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46093752639561975,0.0,0.08377092898663556,0.08377092898663556,0.0,0.0,-0.08377092898663556,29.0,88
89,0.3214285714285714,0.75,1.0,13.095860917938637,0.4604975530290933,0.75,0.34577717946822173,0.34577717946822173,0.0,0.0,12.000083738470416,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5235232029160177,0.0,0.33687399423602044,0.33687399423602044,0.0,0.0,-0.33687399423602044,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5217539067278033,0.0,0.32827482182723733,0.32827482182723733,0.0,0.0,-0.32827482182723733,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5200297742602232,0.0,0.31996676370691973,0.31996676370691973,0.0,0.0,-0.31996676370691973,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5183492765516785,0.0,0.3119375738583846,0.3119375738583846,0.0,0.0,-0.3119375738583846,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5167109489578845,0.0,0.30417562052711367,0.30417562052711367,0.0,0.0,-0.30417562052711367,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5151133879257043,0.0,0.29666985051048994,0.29666985051048994,0.0,0.0,-0.29666985051048994,36.0,95
96,0.4464285714285714,0.75,1.0,12.84292338600928,0.5135552479545358,0.75,0.6295708106698049,0.8554996156249199,0.22592880495511503,0.0,11.23742377038436,37.0,96
97,0.4642857142857142,0.75,0.6883998944019217,0.0,0.5725753307821847,0.0,0.6027502731362127,0.8071118608906991,0.20436158775448643,0.0,-0.8071118608906991,38.0,97
98,0.4821428571428571,0.75,0.7168243645912072,0.0,0.5683362978993554,0.0,0.5778060560957033,0.7618202860126089,0.18401422991690558,0.0,-0.7618202860126089,39.0,98
99,0.4999999999999999,0.75,0.7441813029683979,30.43994990501498,0.5643351409350034,0.75,1.6640957560696692,2.5773905646168864,0.9132948085472173,0.0,27.112559340398093,40.0,99
100,0.5178571428571428,0.75,0.08588876674250391,0.0,0.7067330366303715,0.0,1.5528429573856604,2.401161533211443,0.8483185758257829,0.0,-2.401161533211443,41.0,100
101,0.5357142857142856,0.75,0.11800078510156728,0.0,0.6941218941240088,0.0,1.451531689351211,2.239316781146453,0.7877850917952421,0.0,-2.239316781146453,42.0,101
102,0.5535714285714285,0.75,0.15253468721356023,0.0,0.6823607765759707,0.0,1.3591246749405517,2.090456402505211,0.7313317275646593,0.0,-2.090456402505211,43.0,102
103,0.5714285714285714,0.75,0.18876769578670163,0.0,0.671381488747687,0.0,1.2747084843707195,1.9533396303596169,0.6786311459888974,0.0,-1.9533396303596169,44.0,103
104,0.5892857142857142,0.75,0.2261103229763225,0.0,0.6611223520336134,0.0,1.1974768950132009,1.8268641847745448,0.629387289761344,0.0,-1.8268641847745448,45.0,104
105,0.607142857142857,0.75,0.26408302618883184,0.0,0.651527477113579,0.0,1.1267167345266085,1.7100486246717872,0.5833318901451788,0.0,-1.7100486246717872,46.0,105
106,0.6249999999999999,0.75,0.30229706514892146,0.0,0.6425461292949246,0.0,1.0617958001763363,1.6020172207919743,0.5402214206156379,0.0,-1.6020172207919743,47.0,106
