,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43201187926945045,0.0,0.01331457699144032,0.01331457699144032,0.0,0.0,-0.01331457699144032,1.0,60
61,0.3,0.75,1.0,0.0,0.43194194976844497,0.0,0.013198476262985927,0.013198476262985927,0.0,0.0,-0.013198476262985927,2.0,61
62,0.3,0.75,1.0,0.0,0.43187263004017296,0.0,0.013083722917238335,0.013083722917238335,0.0,0.0,-0.013083722917238335,3.0,62
63,0.3,0.75,1.0,0.0,0.4318039130080446,0.0,0.012970297447959918,0.012970297447959918,0.0,0.0,-0.012970297447959918,4.0,63
64,0.3,0.75,1.0,0.0,0.43173579169791876,0.0,0.012858180687049888,0.012858180687049888,0.0,0.0,-0.012858180687049888,5.0,64
65,0.3,0.75,1.0,0.0,0.4316682592363271,0.0,0.012747353797721577,0.012747353797721577,0.0,0.0,-0.012747353797721577,6.0,65
66,0.3,0.75,1.0,0.0,0.43160130884873404,0.0,0.012637798267836281,0.012637798267836281,0.0,0.0,-0.012637798267836281,7.0,66
67,0.3,0.75,1.0,0.0,0.43153493385783154,0.0,0.012529495903390387,0.012529495903390387,0.0,0.0,-0.012529495903390387,8.0,67
68,0.3,0.75,1.0,0.0,0.43146912768186835,0.0,0.012422428822151235,0.012422428822151235,0.0,0.0,-0.012422428822151235,9.0,68
69,0.3,0.75,1.0,0.0,0.43140388383301254,0.0,0.012316579447438258,0.012316579447438258,0.0,0.0,-0.012316579447438258,10.0,69
70,0.3,0.75,1.0,0.0,0.4313391959157466,0.0,0.012211930502045392,0.012211930502045392,0.0,0.0,-0.012211930502045392,11.0,70
71,0.3,0.75,1.0,8.350374876143194,0.43127505762529467,0.75,0.11714579831266479,0.11714579831266479,0.0,0.0,7.483229077830529,12.0,71
72,0.3,0.75,1.0,0.0,0.4705777313533962,0.0,0.11504028621895637,0.11504028621895637,0.0,0.0,-0.11504028621895637,13.0,72
73,0.3,0.75,1.0,0.0,0.46997352816947313,0.0,0.11298504259078178,0.11298504259078178,0.0,0.0,-0.11298504259078178,14.0,73
74,0.3,0.75,1.0,0.0,0.4693801193323367,0.0,0.11097857352391373,0.11097857352391373,0.0,0.0,-0.11097857352391373,15.0,74
75,0.3,0.75,1.0,0.0,0.46879724867307243,0.0,0.10901943815229392,0.10901943815229392,0.0,0.0,-0.10901943815229392,16.0,75
76,0.3,0.75,1.0,0.0,0.4682246675903398,0.0,0.1071062464614047,0.1071062464614047,0.0,0.0,-0.1071062464614047,17.0,76
77,0.3,0.75,1.0,0.0,0.4676621347832946,0.0,0.10523765720417305,0.10523765720417305,0.0,0.0,-0.10523765720417305,18.0,77
78,0.3,0.75,1.0,0.0,0.4671094159954576,0.0,0.10341237591402846,0.10341237591402846,0.0,0.0,-0.10341237591402846,19.0,78
79,0.3,0.75,1.0,0.0,0.4665662837690184,0.0,0.10162915301004007,0.10162915301004007,0.0,0.0,-0.10162915301004007,20.0,79
