,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46294284358604604,0.0,0.09000095842380856,0.09000095842380856,0.0,0.0,-0.09000095842380856,1.0,60
61,0.3,0.75,1.0,0.0,0.4624701494766773,0.0,0.08851902462497867,0.08851902462497867,0.0,0.0,-0.08851902462497867,2.0,61
62,0.3,0.75,1.0,6.332167871773251,0.4620052386330587,0.75,0.19264534093475208,0.19264534093475208,0.0,0.0,5.389522530838499,3.0,62
63,0.3,0.75,1.0,0.0,0.4903115544462861,0.0,0.18856061444168673,0.18856061444168673,0.0,0.0,-0.18856061444168673,4.0,63
64,0.3,0.75,1.0,0.0,0.4893212150847226,0.0,0.18459085671005065,0.18459085671005065,0.0,0.0,-0.18459085671005065,5.0,64
65,0.3,0.75,1.0,0.0,0.48835172529107734,0.0,0.18073204280469432,0.18073204280469432,0.0,0.0,-0.18073204280469432,6.0,65
66,0.3,0.75,1.0,3.322542924978949,0.48740250237718713,0.75,0.23277936963211257,0.23277936963211257,0.0,0.0,2.339763555346836,7.0,66
67,0.3,0.75,1.0,0.0,0.4996911765124121,0.0,0.22752351756156458,0.22752351756156458,0.0,0.0,-0.22752351756156458,8.0,67
68,0.3,0.75,1.0,0.0,0.4984962000546308,0.0,0.2224251466773684,0.2224251466773684,0.0,0.0,-0.2224251466773684,9.0,68
69,0.3,0.75,1.0,0.0,0.4973280007548547,0.0,0.2174783896953081,0.2174783896953081,0.0,0.0,-0.2174783896953081,10.0,69
70,0.3,0.75,1.0,1.377957630386526,0.49618578232158106,0.75,0.22663632373577047,0.22663632373577047,0.0,0.0,0.4013213066507555,11.0,70
71,0.3,0.75,1.0,0.0,0.4982935622934863,0.0,0.22156441775593275,0.22156441775593275,0.0,0.0,-0.22156441775593275,12.0,71
72,0.3,0.75,1.0,0.0,0.4971298836288018,0.0,0.2166431440358977,0.2166431440358977,0.0,0.0,-0.2166431440358977,13.0,72
73,0.3,0.75,1.0,16.23448229185101,0.49599205198995777,0.75,0.6310721785873619,0.8581991279337221,0.22712694934636024,0.0,14.626283163917288,14.0,73
74,0.3,0.75,0.6868380583968495,0.0,0.572810766086162,0.0,0.6041459452571395,0.8096376224707169,0.20549167721357744,0.0,-0.8096376224707169,15.0,74
