,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44816861759997867,0.0,0.047814457951813306,0.047814457951813306,0.0,0.0,-0.047814457951813306,1.0,60
61,0.3,0.75,1.0,0.0,0.44791749124518976,0.0,0.047176478366489624,0.047176478366489624,0.0,0.0,-0.047176478366489624,2.0,61
62,0.3,0.75,1.0,0.0,0.44766971562351704,0.0,0.04654981712050383,0.04654981712050383,0.0,0.0,-0.04654981712050383,3.0,62
63,0.3,0.75,1.0,0.0,0.44742523128990097,0.0,0.045934223996826326,0.045934223996826326,0.0,0.0,-0.045934223996826326,4.0,63
64,0.3,0.75,1.0,0.0,0.44718398011344707,0.0,0.04532945539432018,0.04532945539432018,0.0,0.0,-0.04532945539432018,5.0,64
65,0.3,0.75,1.0,0.0,0.4469459052426786,0.0,0.04473527412436529,0.04473527412436529,0.0,0.0,-0.04473527412436529,6.0,65
66,0.3,0.75,1.0,0.0,0.4467109510718573,0.0,0.04415144921460213,0.04415144921460213,0.0,0.0,-0.04415144921460213,7.0,66
67,0.3,0.75,1.0,0.0,0.44647906320833525,0.0,0.04357775571951555,0.04357775571951555,0.0,0.0,-0.04357775571951555,8.0,67
68,0.3,0.75,1.0,0.0,0.4462501884409008,0.0,0.0430139745375913,0.0430139745375913,0.0,0.0,-0.0430139745375913,9.0,68
69,0.3,0.75,1.0,0.0,0.44602427470908573,0.0,0.0424598922347902,0.0424598922347902,0.0,0.0,-0.0424598922347902,10.0,69
70,0.3,0.75,1.0,0.0,0.4458012710733988,0.0,0.04191530087409438,0.04191530087409438,0.0,0.0,-0.04191530087409438,11.0,70
71,0.3,0.75,1.0,16.337545149708106,0.445581127686455,0.75,0.3562143330950289,0.3562143330950289,0.0,0.0,15.231330816613077,12.0,71
72,0.3,0.75,1.0,0.0,0.5255776130678262,0.0,0.3469514399246297,0.3469514399246297,0.0,0.0,-0.3469514399246297,13.0,72
73,0.3,0.75,1.0,0.0,0.5237553891186423,0.0,0.33800796225873175,0.33800796225873175,0.0,0.0,-0.33800796225873175,14.0,73
74,0.3,0.75,1.0,0.0,0.5219801372160229,0.0,0.32937021520247967,0.32937021520247967,0.0,0.0,-0.32937021520247967,15.0,74
75,0.3,0.75,1.0,0.0,0.5202502516319762,0.0,0.3210252129031964,0.3210252129031964,0.0,0.0,-0.3210252129031964,16.0,75
76,0.3,0.75,1.0,0.0,0.5185641948415183,0.0,0.31296062717016554,0.31296062717016554,0.0,0.0,-0.31296062717016554,17.0,76
77,0.3,0.75,1.0,0.0,0.5169204940685658,0.0,0.3051647488746116,0.3051647488746116,0.0,0.0,-0.3051647488746116,18.0,77
78,0.3,0.75,1.0,0.0,0.5153177380345605,0.0,0.2976264519212072,0.2976264519212072,0.0,0.0,-0.2976264519212072,19.0,78
79,0.3,0.75,1.0,0.0,0.5137545738963188,0.0,0.2903351595997215,0.2903351595997215,0.0,0.0,-0.2903351595997215,20.0,79
80,0.3,0.75,1.0,11.530657903694241,0.512229704360606,0.75,0.5808148678136605,0.7672987404343399,0.1864838726206793,0.0,10.013359163259901,21.0,80
81,0.3,0.75,0.7408328834805459,10.85376502750385,0.5648208764365509,0.75,0.8903000585761359,1.3121570308708366,0.42185697229470076,0.0,8.791607996633015,22.0,81
82,0.3,0.75,0.4570014818584564,0.0,0.6109952881835731,0.0,0.8441991600587434,1.232976543339894,0.3887773832811506,0.0,-1.232976543339894,23.0,82
83,0.3,0.75,0.49269409514428153,0.0,0.6045195710441829,0.0,0.801631159763646,1.1593251007757235,0.3576939410120776,0.0,-1.1593251007757235,24.0,83
84,0.3,0.75,0.5274786949499786,0.0,0.5984306787081759,0.0,0.7622812311857793,1.0907484889850234,0.3284672577992442,0.0,-1.0907484889850234,25.0,84
85,0.3,0.75,0.5612889066748016,0.0,0.5927019576525823,0.0,0.7258666219013234,1.0268360186337182,0.30096939673239476,0.0,-1.0268360186337182,26.0,85
86,0.3,0.75,0.5940776904068698,0.0,0.5873089113362288,0.0,0.6921329828104437,0.9672157572243416,0.2750827744138979,0.0,-0.9672157572243416,27.0,86
87,0.3,0.75,0.625813916289173,0.0,0.5822289966449244,0.0,0.660851163308814,0.9115503472044513,0.2506991838956372,0.0,-0.9115503472044513,28.0,87
88,0.30357142857142855,0.75,0.6564795087577135,0.0,0.5774414423003632,0.0,0.6318144074324918,0.8595333304742351,0.22771892304174324,0.0,-0.8595333304742351,29.0,88
89,0.3214285714285714,0.75,0.6860670636017865,0.0,0.5729270865730826,0.0,0.6048358958802031,0.8108859114309993,0.20605001555079613,0.0,-0.8108859114309993,30.0,89
90,0.33928571428571425,0.75,0.7145778586815271,7.591849649750041,0.5686682319962391,0.75,0.8021704408031533,1.1602615590006478,0.3580911181974944,0.0,5.681588090749393,31.0,90
91,0.3571428571428571,0.75,0.527026600736637,0.0,0.5985085055821078,0.0,0.7627800167731679,1.0916208435672852,0.3288408267941172,0.0,-1.0916208435672852,32.0,91
