,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7241858012761005,0.0,0.5672522324917221,0.0,0.5714835940789563,0.7502943100392221,0.17881071596026582,0.0,-0.7502943100392221,1.0,60
61,0.3,0.75,0.751261726038003,0.0,0.5633116111154657,0.0,0.5486975274394477,0.7085932607936828,0.15989573335423515,0.0,-0.7085932607936828,2.0,61
62,0.3,0.75,0.7772890341977811,0.0,0.5595900078549947,0.0,0.5274635253839137,0.669495563087888,0.14203203770397435,0.0,-0.669495563087888,3.0,62
63,0.3,0.75,0.8022874495652232,13.42481691862583,0.5560737496454995,0.75,0.9225902898657461,1.3672774877933662,0.4446871979276201,0.0,11.307539430832463,4.0,63
64,0.3,0.75,0.43316359707082586,12.980956116790175,0.6154620869923086,0.75,1.3385038271890533,2.0570652762678536,0.7185614490788002,0.0,10.173890840522322,5.0,64
65,0.3,0.75,0.19750420292330728,0.0,0.668896387625304,0.0,1.2558530533448162,1.9225557139462754,0.6667026606014591,0.0,-1.9225557139462754,6.0,65
66,0.3,0.75,0.23503518546747487,0.0,0.6587989311444937,0.0,1.1802105797096898,1.7984454492032595,0.6182348694935698,0.0,-1.7984454492032595,7.0,66
67,0.3,0.75,0.27309690379448437,0.0,0.6493533142894345,0.0,1.1108833717104494,1.683779280299735,0.5728959085892856,0.0,-1.683779280299735,8.0,67
68,0.3,0.75,0.31131964854134403,0.0,0.6405099357164318,0.0,1.0472567772596544,1.5777044686985269,0.5304476914388724,0.0,-1.5777044686985269,9.0,68
69,0.3,0.75,0.3494054863252518,0.0,0.6322236727505781,0.0,0.9887845568610527,1.4794581860638276,0.4906736292027748,0.0,-1.4794581860638276,10.0,69
70,0.3,0.75,0.3871158707097783,0.0,0.6244534091683102,0.0,0.9349803217592866,1.3883566857671752,0.4533763640078886,0.0,-1.3883566857671752,11.0,70
71,0.3,0.75,0.42426140878599805,0.0,0.6171616198523061,0.0,0.8854101616805028,1.3037859369715719,0.4183757752910692,0.0,-1.3037859369715719,12.0,71
72,0.3,0.75,0.46069339235666545,0.0,0.6103140046371193,0.0,0.8396862805911525,1.2251935028493248,0.38550722225817236,0.0,-1.2251935028493248,13.0,72
73,0.3,0.75,0.4962967774014386,0.0,0.6038791648112299,0.0,0.7974614890632861,1.1520814801571897,0.3546199910939036,0.0,-1.1520814801571897,14.0,73
74,0.3,0.75,0.5309843551349221,0.0,0.5978283167011607,0.0,0.7584244265881083,1.0840003467536792,0.325575920165571,0.0,-1.0840003467536792,15.0,74
75,0.3,0.75,0.5646919057469105,0.0,0.592135037569051,0.0,0.7222954075645045,1.0205435878959488,0.2982481803314444,0.0,-1.0205435878959488,16.0,75
76,0.3,0.75,0.597374164320077,0.0,0.586775039733463,0.0,0.6888228015321104,0.9613429922527328,0.27252019072062234,0.0,-0.9613429922527328,17.0,76
77,0.3,0.75,0.6290014593912875,0.0,0.5817259693960012,0.0,0.6577798721790921,0.9060645252798976,0.24828465310080555,0.0,-0.9060645252798976,18.0,77
