,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5160723222352148,0.0,0.30116768337387934,0.30116768337387934,0.0,0.0,-0.30116768337387934,1.0,60
61,0.3,0.75,1.0,0.0,0.5144905591922848,0.0,0.293760611994905,0.293760611994905,0.0,0.0,-0.293760611994905,2.0,61
62,0.3,0.75,1.0,0.0,0.5129476988351687,0.0,0.2865951910194008,0.2865951910194008,0.0,0.0,-0.2865951910194008,3.0,62
63,0.3,0.75,1.0,0.0,0.5114424719915793,0.0,0.27966162222427443,0.27966162222427443,0.0,0.0,-0.27966162222427443,4.0,63
64,0.3,0.75,1.0,0.0,0.5099736609504855,0.0,0.27295058122958926,0.27295058122958926,0.0,0.0,-0.27295058122958926,5.0,64
65,0.3,0.75,1.0,0.0,0.5085400969734393,0.0,0.2664531909338216,0.2664531909338216,0.0,0.0,-0.2664531909338216,6.0,65
66,0.3,0.75,1.0,0.0,0.5071406579454255,0.0,0.26016099664006404,0.26016099664006404,0.0,0.0,-0.26016099664006404,7.0,66
67,0.3,0.75,1.0,0.0,0.5057742661563496,0.0,0.25406594275288613,0.25406594275288613,0.0,0.0,-0.25406594275288613,8.0,67
68,0.3,0.75,1.0,0.0,0.5044398862049163,0.0,0.24816035093501426,0.24816035093501426,0.0,0.0,-0.24816035093501426,9.0,68
69,0.3,0.75,1.0,0.0,0.5031365230172324,0.0,0.24243689962162085,0.24243689962162085,0.0,0.0,-0.24243689962162085,10.0,69
70,0.3,0.75,1.0,0.0,0.5018632199730012,0.0,0.23688860479790871,0.23688860479790871,0.0,0.0,-0.23688860479790871,11.0,70
71,0.3,0.75,1.0,12.073201315855435,0.5006190571326761,0.75,0.5302980395102089,0.674728370449292,0.14443033093908308,0.0,10.648472945406143,12.0,71
72,0.3,0.75,0.7989076794147925,10.093687148455158,0.5565459108375402,0.75,0.8088122680069675,1.1717877782235089,0.3629755102165415,0.0,8.17189937023165,13.0,72
73,0.3,0.75,0.5214829999526609,0.0,0.5994655503870763,0.0,0.7689225160477468,1.1023571579057128,0.33343464185796595,0.0,-1.1023571579057128,14.0,73
74,0.3,0.75,0.555466965736315,0.0,0.5936758594316891,0.0,0.732015236167596,1.0376593614397036,0.30564412527210755,0.0,-1.0376593614397036,15.0,74
75,0.3,0.75,0.5884364706512532,0.0,0.5882259678274889,0.0,0.6978313704201407,0.9773160159920873,0.2794846455719467,0.0,-0.9773160159920873,16.0,75
76,0.3,0.75,0.6203578313589846,0.0,0.5830930055586229,0.0,0.6661375875209488,0.9209840142023384,0.2548464266813896,0.0,-0.9209840142023384,17.0,76
77,0.3,0.75,0.651210880178145,0.0,0.5782559046436946,0.0,0.6367234133087057,0.8683517555984396,0.23162834228973386,0.0,-0.8683517555984396,18.0,77
78,0.3,0.75,0.6809865058441376,0.0,0.5736952336584087,0.0,0.6093987160542077,0.8191358376145692,0.20973712156036156,0.0,-0.8191358376145692,19.0,78
79,0.3,0.75,0.7096846006570687,0.0,0.5693930496373237,0.0,0.5839914984303864,0.7730781366895403,0.18908663825915378,0.0,-0.7730781366895403,20.0,79
80,0.3,0.75,0.7373123464189008,0.0,0.5653327653059711,0.0,0.5603459550817241,0.7299432285503853,0.16959727346866113,0.0,-0.7299432285503853,21.0,80
81,0.3,0.75,0.7638827832206266,0.0,0.5614990298619039,0.0,0.5383207607184145,0.6895161040555532,0.1511953433371387,0.0,-0.6895161040555532,22.0,81
82,0.3,0.75,0.7894136146941427,0.0,0.5578776217523684,0.0,0.5177875587045,0.6516001431158683,0.13381258441136837,0.0,-0.6516001431158683,23.0,82
83,0.3,0.75,0.8139262111908248,3.6615033738979914,0.5544553520931464,0.75,0.5860673515968221,0.7768522863640421,0.19078493476722008,0.0,2.1346510875339493,24.0,83
84,0.3,0.75,0.7350198395297763,0.0,0.5656667548638079,0.0,0.5622786628766738,0.7334790862229517,0.17120042334627783,0.0,-0.7334790862229517,25.0,84
85,0.3,0.75,0.7616789564672464,0.0,0.5618144487386874,0.0,0.5401217389913375,0.6928310929370367,0.15270935394569918,0.0,-0.6928310929370367,26.0,85
86,0.3,0.75,0.7872968182041488,0.0,0.5581756299732618,0.0,0.5194671818631846,0.654710205734841,0.1352430238716563,0.0,-0.654710205734841,27.0,86
87,0.3,0.75,0.8118945196344776,0.0,0.5547370259515452,0.0,0.5001973320979048,0.6189350566653216,0.11873772456741669,0.0,-0.6189350566653216,28.0,87
88,0.30357142857142855,0.75,0.8354960558679801,0.0,0.5514863166203198,0.0,0.48220507274778135,0.5853393925253161,0.10313431977753477,0.0,-0.5853393925253161,29.0,88
89,0.3214285714285714,0.75,0.8581276195313613,0.0,0.5484120551049557,0.0,0.46539276803959273,0.5537706325433801,0.08837786450378733,0.0,-0.5537706325433801,30.0,89
90,0.33928571428571425,0.75,0.8798170165701276,0.0,0.5455035959004212,0.0,0.449671320365241,0.5240885806872626,0.07441726032202158,0.0,-0.5240885806872626,31.0,90
91,0.3571428571428571,0.75,0.9005931815826609,0.0,0.542751029825383,0.0,0.4349593310836878,0.4961642742455262,0.06120494316183844,0.0,-0.4961642742455262,32.0,91
92,0.37499999999999994,0.75,0.9204857767985493,0.0,0.5401451250236733,0.0,0.4211823526054757,0.46987895271910735,0.04869660011363166,0.0,-0.46987895271910735,33.0,92
93,0.3928571428571428,0.75,0.9395248613751968,6.422961669850714,0.537677273381241,0.75,0.5727648416485128,0.7526315942948744,0.17986675264636157,0.0,4.92033007555584,34.0,93
94,0.41071428571428564,0.75,0.7498219969495167,0.0,0.563519343105799,0.0,0.5498909756520849,0.7107838225599199,0.160892846907835,0.0,-0.7107838225599199,35.0,94
95,0.4285714285714285,0.75,0.7759056381790086,0.0,0.5597862347940347,0.0,0.5285761292207718,0.671550056232138,0.14297392701136627,0.0,-0.671550056232138,36.0,95
96,0.4464285714285714,0.75,0.8009592283058846,0.0,0.5562591861793701,0.0,0.5086975215688678,0.6347416152298442,0.1260440936609763,0.0,-0.6347416152298442,37.0,96
