,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6331012710673686,0.0,0.5810808469711614,0.0,0.6538479889509364,0.8990360544125108,0.24518806546157437,0.0,-0.8990360544125108,1.0,60
61,0.3,0.75,0.663514386580155,19.57532411243698,0.5763590189542889,0.75,1.304104503662908,2.0012157974780402,0.6971112938151325,0.0,16.82410831495894,2.0,61
62,0.3,0.75,0.21262821492650308,0.0,0.6647209323731909,0.0,1.2243839092778621,1.8710443846691782,0.646660475391316,0.0,-1.8710443846691782,3.0,62
63,0.3,0.75,0.25042410536029996,0.0,0.6548940185881637,0.0,1.1513805068069207,1.7508717960301061,0.5994912892231854,0.0,-1.7508717960301061,4.0,63
64,0.3,0.75,0.2885913034455855,0.0,0.645698263356913,0.0,1.084434340158626,1.6397860042718087,0.5553516641131825,0.0,-1.6397860042718087,5.0,64
65,0.3,0.75,0.32679084801475505,0.0,0.6370859419059056,0.0,1.0229596084588033,1.5369721296071501,0.5140125211483468,0.0,-1.5369721296071501,6.0,65
66,0.3,0.75,0.36475024286241925,0.0,0.6290136092924227,0.0,0.9664352959955742,1.441700620599203,0.4752653246036287,0.0,-1.441700620599203,7.0,66
67,0.3,0.75,0.402251994251949,0.0,0.6214416522514604,0.0,0.9143971167076815,1.3533170475146914,0.43891993080700986,0.0,-1.3533170475146914,8.0,67
68,0.3,0.75,0.4391241353948718,0.0,0.6143338946489673,0.0,0.8664305706216413,1.271233264936684,0.40480269431504273,0.0,-1.271233264936684,9.0,68
69,0.3,0.75,0.47523237922611516,1.8847976078298803,0.60765724934993,0.75,0.8616427636106598,1.2630059035448589,0.4013631399341991,0.0,-0.1282082957149786,10.0,69
70,0.3,0.75,0.4789532087545911,0.0,0.6069838864522673,0.0,0.817743704012133,1.187266358983016,0.36952265497088294,0.0,-1.187266358983016,11.0,70
71,0.3,0.75,0.5140990735520337,0.7838586513459268,0.6007482438105498,0.75,0.7783280290448534,1.1187731787811879,0.3404451497363345,0.0,-1.0849145274352612,12.0,71
72,0.3,0.75,0.547303073470582,0.0,0.5950501633093142,0.0,0.7407210999166054,1.0529618838013133,0.3122407838847078,0.0,-1.0529618838013133,13.0,72
73,0.3,0.75,0.5805226879234436,0.0,0.5895199013145593,0.0,0.7058980332890791,0.9915935595989638,0.28569552630988465,0.0,-0.9915935595989638,14.0,73
74,0.3,0.75,0.6127009944132069,0.0,0.5843119519469178,0.0,0.6736195267510621,0.9343168960962671,0.2606973693452051,0.0,-0.9343168960962671,15.0,74
75,0.3,0.75,0.6438147852175705,0.0,0.5794048253917903,0.0,0.6436697974617224,0.8808129593423155,0.2371431618805932,0.0,-0.8808129593423155,16.0,75
76,0.3,0.75,0.6738524662146289,0.0,0.5747787069078496,0.0,0.6158539859880272,0.8307917791457051,0.21493779315767794,0.0,-0.8307917791457051,17.0,76
77,0.3,0.75,0.7028119120206161,0.0,0.5704153047064541,0.0,0.589995877805676,0.7839893403966554,0.1939934625909794,0.0,-0.7839893403966554,18.0,77
78,0.3,0.75,0.7306986751761276,0.0,0.5662977136329422,0.0,0.5659358997840006,0.7401649252221232,0.1742290254381226,0.0,-0.7401649252221232,19.0,78
79,0.3,0.75,0.7575244908200045,1.570535300777788,0.5624102928071958,0.75,0.5683870110286521,0.7446421803883461,0.17625516935969401,0.0,0.07589312038944196,20.0,79
80,0.3,0.75,0.7547516443648296,17.97041490955896,0.5628088911285689,0.75,1.1393304093685757,1.7309411937493777,0.5916107843808021,0.0,15.489473715809584,21.0,80
81,0.3,0.75,0.2952350079116403,7.731866100261368,0.6441611690477369,0.75,1.3472519806890524,2.071239023217216,0.7239870425281634,0.0,4.910627077044152,22.0,81
82,0.3,0.75,0.19376801912605396,0.0,0.6699522776456579,0.0,1.2638530574199003,1.935623990119058,0.6717709326991578,0.0,-1.935623990119058,23.0,82
83,0.3,0.75,0.23122178006726196,11.284617432120156,0.6597861852605789,0.75,1.6214292029988766,2.5099814829753733,0.8885522799764966,0.0,8.024635949144782,24.0,83
84,0.3,0.75,0.09751284650278619,0.0,0.7019323824724737,0.0,1.5140087239293492,2.3392841597972227,0.8252754358678736,0.0,-2.3392841597972227,25.0,84
85,0.3,0.75,0.13062087112222234,0.0,0.6896462261710177,0.0,1.416127822308364,2.1824297079292485,0.7663018856208846,0.0,-2.1824297079292485,26.0,85
86,0.3,0.75,0.16586433950582555,0.0,0.678183885268028,0.0,1.3267974664341935,2.0380801157207276,0.7112826492865342,0.0,-2.0380801157207276,27.0,86
87,0.3,0.75,0.20257314787801742,0.0,0.6674796829795788,0.0,1.2451459551438548,1.905048433445833,0.6599024783019782,0.0,-1.905048433445833,28.0,87
88,0.30357142857142855,0.75,0.24020123878417335,0.0,0.657474176501397,0.0,1.1704032553915125,1.7822793025982175,0.6118760472067052,0.0,-1.7822793025982175,29.0,88
89,0.3214285714285714,0.75,0.2783049261212753,2.728277023757016,0.6481134658785072,0.75,1.1780216684749192,1.7948388347024347,0.6168171662275155,0.0,0.18343818905458154,30.0,89
90,0.33928571428571425,0.75,0.27425372250537844,0.0,0.6490769017453905,0.0,1.1088757515143637,1.6804448798922378,0.571569128377874,0.0,-1.6804448798922378,31.0,90
91,0.3571428571428571,0.75,0.31247636801092904,23.61258746545951,0.6402510357795699,0.75,2.007968007904273,3.1135407308762804,1.1055727229720071,0.0,19.749046734583228,32.0,91
92,0.37499999999999994,0.75,0.020764786102333777,0.0,0.743975020730112,0.0,1.8649973758675384,2.892077475372076,1.0270800995045375,0.0,-2.892077475372076,33.0,92
93,0.3928571428571428,0.75,0.041966737573524066,3.6992389713855003,0.7287855381913931,0.75,1.8675903320927285,2.8961114777152517,1.0285211456225232,0.0,0.053127493670248604,34.0,93
94,0.41071428571428564,0.75,0.04151068986126574,1.1191618238879788,0.7290645691455436,0.75,1.75411771148223,2.7189342439830573,0.9648165325008273,0.0,-2.3497724200950785,35.0,94
95,0.4285714285714285,0.75,0.06406299663743648,0.0,0.7167233274433636,0.0,1.6347015384518293,2.5309735101799746,0.8962719717281453,0.0,-2.5309735101799746,36.0,95
96,0.4464285714285714,0.75,0.09380645991469588,0.0,0.7034303993436789,0.0,1.5260915182270596,2.358557435076718,0.8324659168496585,0.0,-2.358557435076718,37.0,96
97,0.4642857142857142,0.75,0.12661351475203553,0.0,0.6910430178569315,0.0,1.427145563904931,2.200152049618202,0.7730064857132708,0.0,-2.200152049618202,38.0,97
98,0.4821428571428571,0.75,0.16164388913188246,9.508250049823122,0.6794875974282644,0.75,1.7076530199414417,2.6459897073405507,0.9383366873991089,0.0,6.112260342482571,39.0,98
