,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7774518272646475,0.0,0.5595669280619615,0.0,0.5273327146693421,0.6692539693667572,0.14192125469741512,0.0,-0.6692539693667572,1.0,60
61,0.3,0.75,0.802443746366593,0.0,0.556051938727052,0.0,0.5075373851002993,0.6325866909901491,0.12504930588984972,0.0,-0.6325866909901491,2.0,61
62,0.3,0.75,0.8264298671936378,0.0,0.5527295296357172,0.0,0.48906014086634547,0.598161883117788,0.10910174225144242,0.0,-0.598161883117788,3.0,62
63,0.3,0.75,0.8494356028522697,0.0,0.5495879231067372,0.0,0.47179977547345076,0.5658218063857893,0.09402203091233848,0.0,-0.5658218063857893,4.0,63
64,0.3,0.75,0.8714881942704928,0.0,0.5466161699219378,0.0,0.45566397441414397,0.5354215900394454,0.07975761562530152,0.0,-0.5354215900394454,5.0,64
65,0.3,0.75,0.8926161888508329,0.0,0.5438040817389576,0.0,0.44056843716645805,0.5068280295134542,0.06625959234699615,0.0,-0.5068280295134542,6.0,65
66,0.3,0.75,0.912849008618542,0.0,0.541142169819244,0.0,0.42643609514033654,0.47991851027270765,0.053482415132371126,0.0,-0.47991851027270765,7.0,66
67,0.3,0.75,0.9322165935975804,0.0,0.5386215894081479,0.0,0.41319641407840624,0.45458004323751583,0.0413836291591096,0.0,-0.45458004323751583,8.0,67
68,0.3,0.75,0.9507491084381982,0.0,0.5362340891810601,0.0,0.4007847709166895,0.4307083989857778,0.029923628069088257,0.0,-0.4307083989857778,9.0,68
69,0.3,0.75,0.9684767022310226,11.957093231499137,0.533971965236807,0.75,0.7266913524817248,1.028288547757032,0.3015971952753073,0.0,10.178804683742104,10.0,69
70,0.3,0.75,0.593318498784724,0.0,0.5874320738699063,0.0,0.6928973820633366,0.9685713366388865,0.2756739545755499,0.0,-0.9685713366388865,11.0,70
71,0.3,0.75,0.6250797343185723,0.0,0.5823450395388197,0.0,0.6615603533580814,0.9128165431444156,0.25125618978633424,0.0,-0.9128165431444156,12.0,71
72,0.3,0.75,0.6557706305115364,0.0,0.5775508350054982,0.0,0.6324730131699429,0.8607170211963341,0.22824400802639122,0.0,-0.8607170211963341,13.0,72
73,0.3,0.75,0.6853835564148597,0.0,0.5730302624151813,0.0,0.6054480991735595,0.8119933587664295,0.20654525959287007,0.0,-0.8119933587664295,14.0,73
74,0.3,0.75,0.713919605935859,0.0,0.5687655914132568,0.0,0.5803161744115269,0.7663910131951593,0.1860748387836324,0.0,-0.7663910131951593,15.0,74
75,0.3,0.75,0.7413869297592388,0.0,0.5647404285288284,0.0,0.5569237217430556,0.723677778681432,0.1667540569383764,0.0,-0.723677778681432,16.0,75
76,0.3,0.75,0.7677993425569762,0.0,0.5609395998592831,0.0,0.5351314639861562,0.6836415433107149,0.14851007932455876,0.0,-0.6836415433107149,17.0,76
77,0.3,0.75,0.7931751603855816,0.0,0.5573490455351722,0.0,0.5148128804117602,0.6460882989805865,0.1312754185688263,0.0,-0.6460882989805865,18.0,77
78,0.3,0.75,0.8175362307889475,0.0,0.5539557246371649,0.0,0.4958528944020942,0.6108403726604856,0.11498747825839145,0.0,-0.6108403726604856,19.0,78
79,0.3,0.75,0.8409071244001624,0.0,0.5507475294026035,0.0,0.4781467106040513,0.577734851736548,0.09958814113249677,0.0,-0.577734851736548,20.0,79
80,0.3,0.75,0.8633144620152292,0.0,0.5477132077023065,0.0,0.4615987828955694,0.5466221798666403,0.08502339697107093,0.0,-0.5466221798666403,21.0,80
81,0.3,0.75,0.8847863553960498,0.0,0.5448422928920825,0.0,0.4461218970251715,0.5173649029071675,0.07124300588199599,0.0,-0.5173649029071675,22.0,81
82,0.3,0.75,0.9053519436112154,0.0,0.5421250402507634,0.0,0.43163635395306793,0.4898365471567319,0.058200193203663986,0.0,-0.4898365471567319,23.0,82
