,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7594173261228502,0.0,0.5621386154393622,0.0,0.54197475364549,0.6962401077544282,0.15426535410893827,0.0,-0.6962401077544282,1.0,60
61,0.3,0.75,0.7851243534436194,0.0,0.5584818921843494,0.0,0.5211952140587965,0.6579082965436736,0.136713082484877,0.0,-0.6579082965436736,2.0,61
62,0.3,0.75,0.8098092726648659,0.0,0.5550264914672083,0.0,0.5018101139096304,0.62193727295223,0.12012715904259963,0.0,-0.62193727295223,3.0,62
63,0.3,0.75,0.8334958579366852,0.0,0.5517600141932996,0.0,0.4837114692092841,0.5881595373371219,0.10444806812783777,0.0,-0.5881595373371219,4.0,63
64,0.3,0.75,0.8562101366570292,0.0,0.5486709409929995,0.0,0.46680086393431414,0.5564213807007117,0.08962051676639753,0.0,-0.5564213807007117,5.0,64
65,0.3,0.75,0.8779797958335522,0.0,0.5457485597918403,0.0,0.4509884974008696,0.5265815844017031,0.07559308700083349,0.0,-0.5265815844017031,6.0,65
66,0.3,0.75,0.8988336894865745,0.0,0.5429829002098986,0.0,0.43619233661855783,0.49851025762607093,0.0623179210075131,0.0,-0.49851025762607093,7.0,66
67,0.3,0.75,0.918801430960975,0.0,0.5403646740669045,0.0,0.4223373609406182,0.4720877964617595,0.049750435521141334,0.0,-0.4720877964617595,8.0,67
68,0.3,0.75,0.9379130566177636,0.0,0.5378852213543952,0.0,0.4093548879953862,0.4472039504964831,0.037849062501096854,0.0,-0.4472039504964831,9.0,68
69,0.3,0.75,0.9561987495444673,0.0,0.5355364611101909,0.0,0.3971819713150394,0.4237569846439557,0.02657501332891634,0.0,-0.4237569846439557,10.0,69
70,0.3,0.75,0.9736886137330565,0.0,0.5333108466950441,0.0,0.3857608613076002,0.4016529254438119,0.015892064136211737,0.0,-0.4016529254438119,11.0,70
71,0.3,0.75,0.9904124906867807,0.0,0.5312013250277973,0.0,0.3750385222774573,0.38080488241088406,0.005766360133426751,0.0,-0.38080488241088406,12.0,71
72,0.3,0.75,1.0,0.0,0.5292012993848829,0.0,0.3649661991137258,0.3649661991137258,0.0,0.0,-0.3649661991137258,13.0,72
73,0.3,0.75,1.0,0.0,0.5272844601038235,0.0,0.35539897063762294,0.35539897063762294,0.0,0.0,-0.35539897063762294,14.0,73
74,0.3,0.75,1.0,0.0,0.525417868871483,0.0,0.34616430559635164,0.34616430559635164,0.0,0.0,-0.34616430559635164,15.0,74
75,0.3,0.75,1.0,0.0,0.5235997790311661,0.0,0.3372478418983308,0.3372478418983308,0.0,0.0,-0.3372478418983308,16.0,75
76,0.3,0.75,1.0,0.0,0.5218285193573303,0.0,0.32863595691216896,0.32863595691216896,0.0,0.0,-0.32863595691216896,17.0,76
77,0.3,0.75,1.0,0.0,0.5201024901718673,0.0,0.3203157233486375,0.3203157233486375,0.0,0.0,-0.3203157233486375,18.0,77
78,0.3,0.75,1.0,0.0,0.518420159692095,0.0,0.31227486813000077,0.31227486813000077,0.0,0.0,-0.31227486813000077,19.0,78
79,0.3,0.75,1.0,0.0,0.5167800605947735,0.0,0.3045017340207419,0.3045017340207419,0.0,0.0,-0.3045017340207419,20.0,79
80,0.3,0.75,1.0,0.0,0.5151807867816394,0.0,0.296985243812578,0.296985243812578,0.0,0.0,-0.296985243812578,21.0,80
81,0.3,0.75,1.0,3.8300009240524306,0.5136209903330439,0.75,0.36795898318467346,0.36795898318467346,0.0,0.0,2.712041940867757,22.0,81
82,0.3,0.75,1.0,0.0,0.5278649080897022,0.0,0.3582871250668908,0.3582871250668908,0.0,0.0,-0.3582871250668908,23.0,82
83,0.3,0.75,1.0,0.0,0.5259831479790568,0.0,0.3489523747263036,0.3489523747263036,0.0,0.0,-0.3489523747263036,24.0,83
84,0.3,0.75,1.0,24.79938954496183,0.5241504149185194,0.75,1.1189351920838728,1.6971443150783585,0.5782091229944857,0.0,22.352245229883472,25.0,84
85,0.3,0.75,0.30670923384315824,0.0,0.6415466608737898,0.0,1.0546509513665039,1.5900749235606946,0.5354239721941907,0.0,-1.5900749235606946,26.0,85
86,0.3,0.75,0.3448253223111404,0.0,0.6331954270315592,0.0,0.9955836666978133,1.4909217164492972,0.4953380497514839,0.0,-1.4909217164492972,27.0,86
87,0.3,0.75,0.3825919501588123,0.0,0.6253649558317205,0.0,0.9412401399698593,1.3989919279621175,0.45775178799225813,0.0,-1.3989919279621175,28.0,87
88,0.30357142857142855,0.75,0.41981427415364214,0.0,0.6180173091512472,0.0,0.8911804843989494,1.3136635683249358,0.4224830839259864,0.0,-1.3136635683249358,29.0,88
89,0.3214285714285714,0.75,0.4563390752146692,0.0,0.6111178156201288,0.0,0.8450116472219319,1.23437716219855,0.38936551497661803,0.0,-1.23437716219855,30.0,89
90,0.33928571428571425,0.75,0.49204757779130154,0.0,0.6046347422892541,0.0,0.8023818058601286,1.160628568848548,0.3582467629884194,0.0,-1.160628568848548,31.0,90
91,0.3571428571428571,0.75,0.5268494890655202,11.225047898877838,0.5985390040074865,0.75,1.1415494326054896,1.734613489628261,0.5930640570227714,0.0,8.740434409249577,32.0,91
92,0.37499999999999994,0.75,0.2940040600077533,0.0,0.644444646913209,0.0,1.0754118390558236,1.6247461442392268,0.5493343051834031,0.0,-1.6247461442392268,33.0,92
93,0.3928571428571428,0.75,0.3321847802170217,0.0,0.6359113163237173,0.0,1.0146681850766357,1.5230425034304789,0.5083743183538431,0.0,-1.5230425034304789,34.0,93
94,0.41071428571428564,0.75,0.37009145745986416,0.0,0.6279121435115824,0.0,0.9588059477172789,1.4287842365728745,0.46997828885559545,0.0,-1.4287842365728745,35.0,94
95,0.4285714285714285,0.75,0.40751357768073737,0.0,0.620408024622019,0.0,0.9073682873712967,1.341326805556988,0.4339585181856913,0.0,-1.341326805556988,36.0,95
96,0.4464285714285714,0.75,0.4442849513102976,0.0,0.6133632409793878,0.0,0.8599472472997497,1.2600908040008107,0.40014355670106116,0.0,-1.2600908040008107,37.0,96
97,0.4642857142857142,0.75,0.4802760716847367,0.0,0.6067451170087953,0.0,0.8161778749911086,1.1845544366333258,0.36837656164221727,0.0,-1.1845544366333258,38.0,97
98,0.4821428571428571,0.75,0.5153877747801816,0.0,0.6005237176567295,0.0,0.7757331280833772,1.1142469728356788,0.33851384475230156,0.0,-1.1142469728356788,39.0,98
