,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49162094623958363,0.0,0.19385232642716385,0.19385232642716385,0.0,0.0,-0.19385232642716385,1.0,60
61,0.3,0.75,1.0,0.0,0.4906028142730544,0.0,0.18973347220288636,0.18973347220288636,0.0,0.0,-0.18973347220288636,2.0,61
62,0.3,0.75,1.0,0.0,0.4896063149442577,0.0,0.18573078696699583,0.18573078696699583,0.0,0.0,-0.18573078696699583,3.0,62
63,0.3,0.75,1.0,5.4439329420356986,0.48863083812195207,0.75,0.2881513173717943,0.2881513173717943,0.0,0.0,4.405781624663904,4.0,63
64,0.3,0.75,1.0,0.0,0.5117704474951869,0.0,0.28116755849693426,0.28116755849693426,0.0,0.0,-0.28116755849693426,5.0,64
65,0.3,0.75,1.0,0.0,0.5102937271249298,0.0,0.27440833945930515,0.27440833945930515,0.0,0.0,-0.27440833945930515,6.0,65
66,0.3,0.75,1.0,0.0,0.5088525068546603,0.0,0.2678646869497875,0.2678646869497875,0.0,0.0,-0.2678646869497875,7.0,66
67,0.3,0.75,1.0,0.0,0.507445654507235,0.0,0.26152805539717167,0.26152805539717167,0.0,0.0,-0.26152805539717167,8.0,67
68,0.3,0.75,1.0,0.0,0.506072082787712,0.0,0.2553903033293091,0.2553903033293091,0.0,0.0,-0.2553903033293091,9.0,68
69,0.3,0.75,1.0,0.0,0.5047307471609824,0.0,0.24944367121770047,0.24944367121770047,0.0,0.0,-0.24944367121770047,10.0,69
70,0.3,0.75,1.0,0.0,0.5034206438457635,0.0,0.24368076070147174,0.24368076070147174,0.0,0.0,-0.24368076070147174,11.0,70
71,0.3,0.75,1.0,0.0,0.5021408079177095,0.0,0.2380945150947564,0.2380945150947564,0.0,0.0,-0.2380945150947564,12.0,71
72,0.3,0.75,1.0,0.0,0.5008903115149009,0.0,0.2326782010888656,0.2326782010888656,0.0,0.0,-0.2326782010888656,13.0,72
73,0.3,0.75,1.0,0.0,0.4996682621394342,0.0,0.22742539156738387,0.22742539156738387,0.0,0.0,-0.22742539156738387,14.0,73
74,0.3,0.75,1.0,0.0,0.49847380104926936,0.0,0.2223299494585212,0.2223299494585212,0.0,0.0,-0.2223299494585212,15.0,74
75,0.3,0.75,1.0,0.0,0.4973061017348864,0.0,0.21738601255473414,0.21738601255473414,0.0,0.0,-0.21738601255473414,16.0,75
76,0.3,0.75,1.0,0.0,0.49616436847567036,0.0,0.21258797923483508,0.21258797923483508,0.0,0.0,-0.21258797923483508,17.0,76
77,0.3,0.75,1.0,0.0,0.49504783497128574,0.0,0.20793049502860755,0.20793049502860755,0.0,0.0,-0.20793049502860755,18.0,77
78,0.3,0.75,1.0,0.0,0.4939557630436145,0.0,0.20340843996834093,0.20340843996834093,0.0,0.0,-0.20340843996834093,19.0,78
79,0.3,0.75,1.0,0.0,0.4928874414051253,0.0,0.19901691667574956,0.19901691667574956,0.0,0.0,-0.19901691667574956,20.0,79
80,0.3,0.75,1.0,0.0,0.4918421844898115,0.0,0.1947512391364696,0.1947512391364696,0.0,0.0,-0.1947512391364696,21.0,80
81,0.3,0.75,1.0,0.27118367026240464,0.4908193313430863,0.27118367026240464,0.19060692211775496,0.19060692211775496,0.0,0.0,-0.19060692211775496,22.0,81
82,0.3,0.75,1.0,0.0,0.48981824456725775,0.0,0.18657967118816174,0.18657967118816174,0.0,0.0,-0.18657967118816174,23.0,82
83,0.3,0.75,1.0,0.0,0.4888383093194208,0.0,0.1826653733009226,0.1826653733009226,0.0,0.0,-0.1826653733009226,24.0,83
84,0.3,0.75,1.0,0.9051010837245779,0.4878789323588067,0.75,0.1820894446605872,0.1820894446605872,0.0,0.0,-0.026988360936009342,25.0,84
85,0.3,0.75,1.0,0.0,0.48773718676565536,0.0,0.17830013384428578,0.17830013384428578,0.0,0.0,-0.17830013384428578,26.0,85
86,0.3,0.75,1.0,2.121009387702321,0.48680073648285976,0.75,0.2035968155059506,0.2035968155059506,0.0,0.0,1.1674125721963702,27.0,86
87,0.3,0.75,1.0,0.0,0.4929321050343113,0.0,0.19919987369488507,0.19919987369488507,0.0,0.0,-0.19919987369488507,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49188588721028353,0.0,0.1949289714798514,0.1949289714798514,0.0,0.0,-0.1949289714798514,29.0,88
