,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8758784953982374,0.0,0.5460290488919836,0.0,0.4524982706140066,0.5294377052955276,0.07693943468152095,0.0,-0.5294377052955276,1.0,60
61,0.3,0.75,0.8968212074390202,0.0,0.5432483886750953,0.0,0.4376055392967152,0.5011978049371725,0.06359226564045724,0.0,-0.5011978049371725,2.0,61
62,0.3,0.75,0.9168748292508306,0.0,0.5406160472626101,0.0,0.4236610844849691,0.47461811134549764,0.05095702686052856,0.0,-0.47461811134549764,3.0,62
63,0.3,0.75,0.93606936871768,0.0,0.5381233050811737,0.0,0.4105956278624622,0.4495874922520957,0.038991864389633514,0.0,-0.4495874922520957,4.0,63
64,0.3,0.75,0.9544350052588888,0.0,0.5357620262353118,0.0,0.39834568336034515,0.42600340928984154,0.02765772592949638,0.0,-0.42600340928984154,5.0,64
65,0.3,0.75,0.9720018594195288,0.0,0.5335246133713946,0.0,0.3868530122350998,0.4037711564177936,0.016918144182693773,0.0,-0.4037711564177936,6.0,65
66,0.3,0.75,0.98879980562104,0.0,0.5314039665414692,0.0,0.37606413487009255,0.38280317426914434,0.006739039399051805,0.0,-0.38280317426914434,7.0,66
67,0.3,0.75,1.0,0.0,0.5293934456682068,0.0,0.36592989283598715,0.36592989283598715,0.0,0.0,-0.36592989283598715,8.0,67
68,0.3,0.75,1.0,0.0,0.5274715449705388,0.0,0.35632900394061023,0.35632900394061023,0.0,0.0,-0.35632900394061023,9.0,68
69,0.3,0.75,1.0,0.0,0.5256000691095062,0.0,0.34706213910663875,0.34706213910663875,0.0,0.0,-0.34706213910663875,10.0,69
70,0.3,0.75,1.0,0.0,0.5237772637570554,0.0,0.33811486068171187,0.33811486068171187,0.0,0.0,-0.33811486068171187,11.0,70
71,0.3,0.75,1.0,0.0,0.5220014504131388,0.0,0.32947347500306234,0.32947347500306234,0.0,0.0,-0.32947347500306234,12.0,71
72,0.3,0.75,1.0,0.0,0.5202710224982068,0.0,0.32112498797135697,0.32112498797135697,0.0,0.0,-0.32112498797135697,13.0,72
73,0.3,0.75,1.0,0.0,0.5185844416790295,0.0,0.31305706363530844,0.31305706363530844,0.0,0.0,-0.31305706363530844,14.0,73
74,0.3,0.75,1.0,0.0,0.5169402344120373,0.0,0.3052579855591345,0.3052579855591345,0.0,0.0,-0.3052579855591345,15.0,74
75,0.3,0.75,1.0,0.0,0.5153369886895628,0.0,0.2977166207639774,0.2977166207639774,0.0,0.0,-0.2977166207639774,16.0,75
76,0.3,0.75,1.0,0.0,0.5137733509754663,0.0,0.2904223860516918,0.2904223860516918,0.0,0.0,-0.2904223860516918,17.0,76
77,0.3,0.75,1.0,0.0,0.5122480233176318,0.0,0.28336521653514324,0.28336521653514324,0.0,0.0,-0.28336521653514324,18.0,77
78,0.3,0.75,1.0,0.0,0.5107597606257455,0.0,0.2765355362134877,0.2765355362134877,0.0,0.0,-0.2765355362134877,19.0,78
79,0.3,0.75,1.0,0.0,0.5093073681036158,0.0,0.26992423044394165,0.26992423044394165,0.0,0.0,-0.26992423044394165,20.0,79
80,0.3,0.75,1.0,0.0,0.507889698826074,0.0,0.26352262017345746,0.26352262017345746,0.0,0.0,-0.26352262017345746,21.0,80
81,0.3,0.75,1.0,0.0,0.5065056514512134,0.0,0.2573224378045702,0.2573224378045702,0.0,0.0,-0.2573224378045702,22.0,81
82,0.3,0.75,1.0,0.0,0.5051541680593826,0.0,0.25131580457959884,0.25131580457959884,0.0,0.0,-0.25131580457959884,23.0,82
83,0.3,0.75,1.0,0.0,0.5038342321109603,0.0,0.24549520937643968,0.24549520937643968,0.0,0.0,-0.24549520937643968,24.0,83
84,0.3,0.75,1.0,0.0,0.5025448665154959,0.0,0.23985348881747948,0.23985348881747948,0.0,0.0,-0.23985348881747948,25.0,84
85,0.3,0.75,1.0,0.0,0.5012851318053201,0.0,0.2343838086007349,0.2343838086007349,0.0,0.0,-0.2343838086007349,26.0,85
86,0.3,0.75,1.0,0.0,0.500054124407207,0.0,0.2290796459692738,0.2290796459692738,0.0,0.0,-0.2290796459692738,27.0,86
