,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.1575982832752954,0.0,0.6807533743409583,0.0,1.3466534294549801,2.0702696262915796,0.7236161968365996,0.0,-2.0702696262915796,1.0,60
61,0.3,0.75,0.19402224455031886,3.25545532057262,0.66988010949699,0.75,1.3643983520807526,2.0989856168404035,0.7345872647596511,0.0,0.40646970373221647,2.0,61
62,0.3,0.75,0.18657240766507086,0.0,0.6720149293695331,0.0,1.2795296065688158,1.9612012675425745,0.6816716609737588,0.0,-1.9612012675425745,3.0,62
63,0.3,0.75,0.22386334253384016,0.0,0.6617145025442045,0.0,1.2018907644624546,1.834120376674636,0.6322296122121814,0.0,-1.834120376674636,4.0,63
64,0.3,0.75,0.2618102111631676,0.0,0.652081517372594,0.0,1.1307634663171848,1.716754749705636,0.5859912833884511,0.0,-1.716754749705636,5.0,64
65,0.3,0.75,0.30001933410580844,0.0,0.643064948309014,0.0,1.0655109903179127,1.6082227422011797,0.5427117518832668,0.0,-1.6082227422011797,6.0,65
66,0.3,0.75,0.3381729525326925,0.0,0.6346184002932515,0.0,1.0055678177935101,1.5077361392011168,0.5021683214076068,0.0,-1.5077361392011168,7.0,66
67,0.3,0.75,0.37601611369847115,0.0,0.6266996180495481,0.0,0.9504306796159839,1.4145888462538148,0.4641581666378307,0.0,-1.4145888462538148,8.0,67
68,0.3,0.75,0.41334584463954405,0.0,0.6192700547814083,0.0,0.8996508526049009,1.3281471155556606,0.42849626295075965,0.0,-1.3281471155556606,9.0,68
69,0.3,0.75,0.4500021975448586,0.14806566096435286,0.6122944921997084,0.14806566096435286,0.8528275142257762,1.2478410767843766,0.3950135625586004,0.0,-1.2478410767843766,10.0,69
70,0.3,0.75,0.4858608301254541,0.0,0.6057407050317233,0.0,0.8096019958684187,1.1731573800206903,0.3635553841522716,0.0,-1.1731573800206903,11.0,70
71,0.3,0.75,0.5208268480239736,0.0,0.5995791641702701,0.0,0.769652801224538,1.1036327892418345,0.3339799880172965,0.0,-1.1036327892418345,12.0,71
72,0.3,0.75,0.5548296873016013,0.0,0.5937827734704706,0.0,0.7326912778659663,1.038848590524225,0.3061573126582587,0.0,-1.038848590524225,13.0,72
73,0.3,0.75,0.5878188559933717,0.0,0.5883266359151963,0.0,0.6984578479396824,0.9784257003326244,0.2799678523929421,0.0,-0.9784257003326244,14.0,73
74,0.3,0.75,0.6197603867175353,0.0,0.5831878454722729,0.0,0.6667187186483298,0.9220203769152394,0.25530165826690965,0.0,-0.9220203769152394,15.0,74
75,0.3,0.75,0.650633878989729,9.093184499315802,0.5783453014758693,0.75,0.9193236520332067,1.3617134814530716,0.4423898294198649,0.0,6.981471017862731,16.0,75
76,0.3,0.75,0.4355329926420943,0.0,0.6150126912755685,0.0,0.8709741173880411,1.2790350355107696,0.40806091812272843,0.0,-1.2790350355107696,17.0,76
77,0.3,0.75,0.47172132618337415,0.0,0.608295070290743,0.0,0.826360140075196,1.2021764774707624,0.3758163373955664,0.0,-1.2021764774707624,18.0,77
78,0.3,0.75,0.5070515564190056,0.0,0.6019811182031866,0.0,0.7851460126884658,1.1306553800637613,0.34550936737529536,0.0,-1.1306553800637613,19.0,78
79,0.3,0.75,0.54144401036254,0.0,0.5960428021314231,0.0,0.7470305189647779,1.0640359691956087,0.3170054502308309,0.0,-1.0640359691956087,20.0,79
80,0.3,0.75,0.5748406855741024,1.0997961377771328,0.590454377923463,0.75,0.723280696448475,1.0222801005090922,0.2989994040606172,0.0,-0.6724839627319594,21.0,80
81,0.3,0.75,0.5964632035781859,0.0,0.5869224243376859,0.0,0.689736106386371,0.9629637432072633,0.27322763682089235,0.0,-0.9629637432072633,22.0,81
82,0.3,0.75,0.6281206555724862,0.0,0.5818648416527739,0.0,0.6586272962129419,0.9075785361462563,0.24895123993331436,0.0,-0.9075785361462563,23.0,82
83,0.3,0.75,0.6587065869253952,3.6528571352750325,0.577098147660409,0.75,0.7236125964321717,1.0228649775199927,0.29925238108782093,0.0,1.8799921577550398,24.0,83
84,0.3,0.75,0.5961565943168021,0.0,0.5869720560519796,0.0,0.6900437522586028,0.9635096213081045,0.2734658690495017,0.0,-0.9635096213081045,25.0,84
85,0.3,0.75,0.627824187116518,0.0,0.5819116063602353,0.0,0.6589127448972139,0.9080884554263432,0.24917571052912935,0.0,-0.9080884554263432,26.0,85
86,0.3,0.75,0.6584203701935146,0.0,0.5771422342203911,0.0,0.6300141749668781,0.8562968992247553,0.22628272425787727,0.0,-0.8562968992247553,27.0,86
87,0.3,0.75,0.6879383554929995,0.0,0.5726448765563955,0.0,0.6031624319425827,0.8078578394132809,0.2046954074706983,0.0,-0.8078578394132809,28.0,87
88,0.30357142857142855,0.75,0.7163799206298881,16.152309978309102,0.5684019257191408,0.75,1.11046997605683,1.6830927483736415,0.5726227723168115,0.0,13.71921722993546,29.0,88
89,0.3214285714285714,0.75,0.3115575977787535,17.392624481461024,0.6404566380612389,0.75,1.7276358898146804,2.677389714226132,0.9497538244114515,0.0,13.965234767234891,30.0,89
90,0.33928571428571425,0.75,0.0701117119728021,0.0,0.7138034593177247,0.0,1.6106318874772774,2.492888492202356,0.8822566047250785,0.0,-2.492888492202356,31.0,90
91,0.3571428571428571,0.75,0.10058905088624313,0.0,0.7007105575729644,0.0,1.5041773883656944,2.3235880647159233,0.819410676350229,0.0,-2.3235880647159233,32.0,91
92,0.37499999999999994,0.75,0.13393597690095915,0.0,0.6885068387456749,0.0,1.4071615598591714,2.1679943858384103,0.7608328259792392,0.0,-2.1679943858384103,33.0,92
93,0.3928571428571428,0.75,0.16934767794737837,0.0,0.6771203136099689,0.0,1.318607432218377,2.0247849375462277,0.7061775053278507,0.0,-2.0247849375462277,34.0,93
94,0.41071428571428564,0.75,0.20616707294066322,15.601023543055762,0.6664859389379825,0.75,1.8694028400816307,2.898930898489554,1.029528058407923,0.0,11.952092644566207,35.0,94
95,0.4285714285714285,0.75,0.04119351700388539,0.0,0.7292595347602839,0.0,1.7393844488596,2.6958302157089626,0.9564457668493627,0.0,-2.6958302157089626,36.0,95
96,0.4464285714285714,0.75,0.06739057620225891,29.43276597785263,0.7151007626189554,0.75,3.009826405963038,4.209826405963038,1.2,4.6806496093729875,19.7922899625166,37.0,96
97,0.4642857142857142,0.75,0.0,111.08409861319957,0.8190518653632652,0.75,9.789877646291853,10.989877646291852,1.2,102.27303463270928,-2.928813665801556,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8036694406479209,0.0,2.4035145137204905,3.6035145137204907,1.2,0.0,-3.6035145137204907,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7847434190422461,0.0,2.227881733808377,3.427881733808377,1.2,0.0,-3.427881733808377,40.0,99
100,0.5178571428571428,0.75,0.002813310124898662,0.0,0.7667398385075382,0.0,2.0649833270439384,3.2013345518801217,1.1363512248361833,0.0,-3.2013345518801217,41.0,100
101,0.5357142857142856,0.75,0.014471025010996785,3.5086437120041163,0.7499261066174115,0.75,2.0442481288244925,3.169439080386491,1.1251909515619982,0.0,-0.4107953683823746,42.0,101
102,0.5535714285714285,0.75,0.016621843424983438,15.327601882371262,0.7477685679179242,0.75,2.6002641417187267,3.800264141718727,1.2,0.3544236310752566,10.422914109577277,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8025107638715864,0.0,2.3926348637935826,3.5926348637935828,1.2,0.0,-3.5926348637935828,44.0,103
