,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9801331445130768,0.0,0.532495815122113,0.0,0.3816062560230271,0.39358616860916923,0.011979912586142127,0.0,-0.39358616860916923,1.0,60
61,0.3,0.75,0.9965736530006063,0.0,0.5304286608752161,0.0,0.3711364797344,0.37319405193543725,0.0020575722010372386,0.0,-0.37319405193543725,2.0,61
62,0.3,0.75,1.0,0.0,0.5284686080814376,0.0,0.36129923022884514,0.36129923022884514,0.0,0.0,-0.36129923022884514,3.0,62
63,0.3,0.75,1.0,0.0,0.5265710280907399,0.0,0.35185981396521954,0.35185981396521954,0.0,0.0,-0.35185981396521954,4.0,63
64,0.3,0.75,1.0,0.0,0.5247230248661326,0.0,0.3427474265815641,0.3427474265815641,0.0,0.0,-0.3427474265815641,5.0,64
65,0.3,0.75,1.0,0.0,0.5229228808189605,0.0,0.3339479917038689,0.3339479917038689,0.0,0.0,-0.3339479917038689,6.0,65
66,0.3,0.75,1.0,0.0,0.521168952291104,0.0,0.32544815532661864,0.32544815532661864,0.0,0.0,-0.32544815532661864,7.0,66
67,0.3,0.75,1.0,0.0,0.5194596657610273,0.0,0.3172352428551248,0.3172352428551248,0.0,0.0,-0.3172352428551248,8.0,67
68,0.3,0.75,1.0,10.049967203703831,0.5177935142754436,0.75,0.5679108875672609,0.7437727108046129,0.17586182323735197,0.0,8.556194492899218,9.0,68
69,0.3,0.75,0.7552895440449569,0.0,0.562731510561679,0.0,0.5453693524170654,0.7024806031131245,0.1571112506960592,0.0,-0.7024806031131245,10.0,69
70,0.3,0.75,0.7811589222344519,0.0,0.5590420115957487,0.0,0.5243605364125741,0.6637621920721679,0.13940165565959378,0.0,-0.6637621920721679,11.0,70
71,0.3,0.75,0.806002711256881,18.75630851673641,0.5555558656289832,0.75,1.116507827548536,1.6931165334097495,0.5766087058612134,0.0,16.31319198332666,12.0,71
72,0.3,0.75,0.30809429030417046,0.0,0.6412343949531778,0.0,1.0524219707423086,1.5863470665175619,0.5339250957752533,0.0,-1.5863470665175619,13.0,72
73,0.3,0.75,0.3462016614880918,0.0,0.6329027401920562,0.0,0.9935341794688584,1.487467332390728,0.49393315292186946,0.0,-1.487467332390728,14.0,73
74,0.3,0.75,0.3839516884310519,47.05887911349043,0.6250904117656343,0.75,3.035830915068835,4.235830915068835,1.2,5.002560591979533,37.07048760644206,15.0,74
75,0.3,0.75,0.0,0.0,0.8197883508750989,0.0,2.5565608772385637,3.756560877238564,1.2,0.0,-3.756560877238564,16.0,75
76,0.3,0.75,0.0,0.0,0.8000585143349804,0.0,2.3696632596776768,3.569663259677677,1.2,0.0,-3.569663259677677,17.0,76
77,0.3,0.75,0.0,0.0,0.7813102829291103,0.0,2.1965010656426545,3.3965010656426546,1.2,0.0,-3.3965010656426546,18.0,77
78,0.3,0.75,0.004371052095449118,0.0,0.7634715168280459,0.0,2.035855865617874,3.156519146392494,1.1206632807746202,0.0,-3.156519146392494,19.0,78
79,0.3,0.75,0.01753700571180508,0.0,0.7468931599667408,0.0,1.8902519101062423,2.931339077946598,1.0410871678403555,0.0,-2.931339077946598,20.0,79
80,0.3,0.75,0.03763992428439786,3.3972506311534953,0.7314974715321473,0.75,1.8773249767913347,2.911250251015057,1.0339252742237224,0.0,-0.26399961986156173,21.0,80
81,0.3,0.75,0.03982272659714389,0.0,0.730110918906824,0.0,1.7465721161129293,2.7071045268656846,0.9605324107527551,0.0,-2.7071045268656846,22.0,81
82,0.3,0.75,0.06575545673944658,0.8603259908022458,0.715892932946395,0.75,1.632628174295291,2.527695579937203,0.8950674056419121,0.0,-2.4173695891349576,23.0,82
83,0.3,0.75,0.09438003849597737,12.40734569384256,0.7031966640958963,0.75,2.044314347471615,3.1695409996825696,1.1252266522109546,0.0,8.48780469415999,24.0,83
84,0.3,0.75,0.016614725068639077,0.0,0.747775470262703,0.0,1.8979099791364313,2.9432322363974057,1.0453222572609742,0.0,-2.9432322363974057,25.0,84
85,0.3,0.75,0.03637821096867355,8.427211759570211,0.7323173177606157,0.75,2.117903133928645,3.2825694127822107,1.1646662788535653,0.0,4.394642346788,26.0,85
86,0.3,0.75,0.009683801829585212,0.0,0.7553984225231577,0.0,1.9645019266572323,3.0464143547683893,1.0819124281111567,0.0,-3.0464143547683893,27.0,86
87,0.3,0.75,0.02637590745180948,0.0,0.7393983471304666,0.0,1.8256180967807216,2.830730163006961,1.0051120662262394,0.0,-2.830730163006961,28.0,87
88,0.30357142857142855,0.75,0.04922884069446987,20.68638312951027,0.7245310668625728,0.75,2.6477464618998354,3.8477464618998356,1.2,0.7783459446585718,15.310290722951862,29.0,88
89,0.3214285714285714,0.75,0.0,21.498967638651642,0.8049422576343789,0.75,3.510695163713435,4.710695163713435,1.2,11.594757857048176,4.443514617890031,30.0,89
90,0.33928571428571425,0.75,0.0,6.131313546965791,0.828280044493045,0.75,2.917103548299521,4.117103548299521,1.2,3.574967557821236,-2.310757559154965,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8161437127747941,0.0,2.5216806561989245,3.7216806561989246,1.2,0.0,-3.7216806561989246,32.0,91
92,0.37499999999999994,0.75,0.0,15.706132979325487,0.7965970706729091,0.75,3.1055617177348362,4.305561717734836,1.2,5.889635010010657,4.760936251579993,33.0,92
93,0.3928571428571428,0.75,0.0,0.21830183697603378,0.8216019879606191,0.21830183697603378,2.5739773234599537,3.7739773234599534,1.2,0.12893398182601948,-3.902911305285973,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8011035042143693,0.0,2.3794432359619795,3.579443235961979,1.2,0.0,-3.579443235961979,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.7823039073868379,0.0,2.2055680522267425,3.4055680522267426,1.2,0.0,-3.4055680522267426,36.0,95
96,0.4464285714285714,0.75,0.0038850186490075925,0.0,0.7644175205579159,0.0,2.044272514411063,3.169476613089059,1.125204098677996,0.0,-3.169476613089059,37.0,96
97,0.4642857142857142,0.75,0.01661922184228009,13.346565265209662,0.7477711097748851,0.75,2.500568524511248,3.7005685245112483,1.2,0.0,8.895996740698415,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7944937817323348,0.0,2.3178101047558495,3.517810104755849,1.2,0.0,-3.517810104755849,39.0,98
99,0.4999999999999999,0.75,0.0002537154142742825,0.0,0.7760178883250036,0.0,2.1484174216226117,3.329303285582629,1.1808858639600173,0.0,-3.329303285582629,40.0,99
100,0.5178571428571428,0.75,0.0073739648391755955,0.0,0.7585320517410612,0.0,1.9920976613532226,3.089051509710316,1.0969538483570935,0.0,-3.089051509710316,41.0,100
101,0.5357142857142856,0.75,0.022730939514471044,17.559489023701257,0.74230804171107,0.75,2.6608998057590356,3.8608998057590354,1.2,0.8995481165803099,12.049041101361912,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8055908206047775,0.0,2.4215919562252544,3.621591956225254,1.2,0.0,-3.621591956225254,43.0,102
103,0.5714285714285714,0.75,0.0,25.525803656337178,0.7865698544481322,0.75,3.5403439146561992,4.740343914656199,1.2,12.040190611026654,7.995269130654327,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8285618141679554,0.0,2.6411775402288327,3.8411775402288324,1.2,0.7184270607773283,-4.559604601006161,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8046143110114105,0.0,2.412398752468449,3.612398752468449,1.2,0.0,-3.612398752468449,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7856416284879417,0.0,2.2361162999864157,3.4361162999864154,1.2,0.0,-3.4361162999864154,47.0,106
107,0.6428571428571428,0.75,0.0024622241176402372,0.0,0.7675947991812904,0.0,2.072625515154609,3.2130805512248024,1.1404550360701935,0.0,-3.2130805512248024,48.0,107
108,0.6607142857142856,0.75,0.013717678958580021,0.0,0.7507193761181349,0.0,1.9235363403080987,2.982989345675146,1.0594530053670472,0.0,-2.982989345675146,49.0,108
109,0.6785714285714284,0.75,0.032324565970405866,0.0,0.7350524152690007,0.0,1.7884843969573023,2.7727359902485054,0.984251593291203,0.0,-2.7727359902485054,50.0,109
110,0.6964285714285713,0.75,0.056663562919108554,7.675613822958074,0.7204897262445863,0.75,1.9773900793820696,3.0663360718172115,1.0889459924351421,0.0,3.859277751140863,51.0,110
111,0.7142857142857142,0.75,0.024637644349630464,6.545535514757857,0.7407590421644438,0.75,2.1049344544722066,3.262683794208373,1.1577493397361664,0.0,2.532851720549484,52.0,111
112,0.732142857142857,0.75,0.010764614611137127,0.0,0.7540618348143885,0.0,1.9527706037830344,3.0282674108920986,1.0754968071090645,0.0,-3.0282674108920986,53.0,112
113,0.7499999999999999,0.75,0.02801329399355456,6.377538059860222,0.7381570690008795,0.75,2.073686982311627,3.214711620907283,1.1410246385956557,0.0,2.4128264389529392,54.0,113
114,0.7678571428571428,0.75,0.013614710809601483,0.0,0.7508294767684895,0.0,1.924496974501194,2.9844784629899435,1.0599814884887497,0.0,-2.9844784629899435,55.0,114
115,0.7857142857142856,0.75,0.03217762219623836,0.0,0.7351546949250549,0.0,1.7893553968562081,2.7740979324964714,0.9847425356402635,0.0,-2.7740979324964714,56.0,115
116,0.8035714285714284,0.75,0.05648255538773869,0.0,0.7205848528426154,0.0,1.6667158795284207,2.5815231731729744,0.9148072936445538,0.0,-2.5815231731729744,57.0,116
117,0.8214285714285712,0.75,0.08520226412221696,12.464493472194583,0.7070264328154464,0.75,2.0811939479520616,3.226244190311446,1.1450502423593842,0.0,8.488249281883137,58.0,117
118,0.8392857142857142,0.75,0.012898077665005473,0.0,0.7516075740018074,0.0,1.9312904709142096,2.995006826122885,1.0637163552086755,0.0,-2.995006826122885,59.0,118
119,0.857142857142857,0.75,0.03114872555916786,0.0,0.7358774961335149,0.0,1.7955147031340737,2.7837266845749453,0.9882119814408715,0.0,-2.7837266845749453,60.0,119
120,0.875,0.75,0.05521168499919136,0.0,0.7212570828741928,0.0,1.6723101866826349,2.5903441844787602,0.9180339977961252,0.0,-2.5903441844787602,61.0,120
121,0.8928571428571428,0.75,0.08374695639616453,5.270046096111729,0.707652334006132,0.75,1.7574066374433548,2.7240885825915715,0.9666819451482167,0.0,1.7959575135201575,62.0,121
122,0.9107142857142856,0.75,0.0633329891968675,0.0,0.7170848839720992,0.0,1.6376902671770228,2.535697710243099,0.8980074430660762,0.0,-2.535697710243099,63.0,122
123,0.9285714285714284,0.75,0.09298317359321658,3.949822862015959,0.703767143897293,0.75,1.6666167657802797,2.5813668597313857,0.914750093951106,0.0,0.6184560022845731,64.0,123
124,0.9464285714285714,0.75,0.08522817609576484,0.0,0.7070153371866027,0.0,1.5551367791023805,2.404810397598073,0.8496736184956928,0.0,-2.404810397598073,65.0,124
125,0.9642857142857142,0.75,0.11727876810407858,0.0,0.6943850304765288,0.0,1.453622232329437,2.2426703786167748,0.789048146287338,0.0,-2.2426703786167748,66.0,125
126,0.982142857142857,0.75,0.15176852636456337,0.0,0.6826062994963986,0.0,1.3610329688649805,2.0935432064476935,0.7325102375827132,0.0,-2.0935432064476935,67.0,126
127,0.9999999999999998,0.75,0.18797150069041413,3.5030979684166583,0.6716107994625347,0.75,1.3880517279963995,2.1371893965531203,0.7491376685567207,0.0,0.615908571863538,68.0,127
128,1.0178571428571428,0.75,0.17691912037189533,0.0,0.6748456133903894,0.0,1.3011479428363635,1.9964068871102323,0.6952589442738689,0.0,-1.9964068871102323,69.0,128
129,1.0357142857142856,0.75,0.213960705991898,0.965112501937184,0.6643602831009449,0.75,1.2301606906545464,1.880513053789599,0.6503523631350526,0.0,-1.665400551852415,70.0,129
130,1.0535714285714284,0.75,0.24755229491830014,0.0,0.6556134314630645,0.0,1.1566740762244387,1.7596185472471482,0.6029444710227094,0.0,-1.7596185472471482,71.0,130
131,1.0714285714285712,0.75,0.28570420099490335,1.4426915807063379,0.6463717374123967,0.75,1.115656531991711,1.6917036845301987,0.5760471525384876,0.0,-0.9990121038238609,72.0,131
132,1.0892857142857142,0.75,0.30858102724543535,0.3740824626145676,0.6411248251023974,0.3740824626145676,1.051640224490331,1.5850393849818385,0.5333991604915075,0.0,-1.5850393849818385,73.0,132
133,1.107142857142857,0.75,0.34668525904261993,9.985596691751848,0.6328000384165684,0.75,1.3509392354817396,2.077209588580894,0.7262703530991546,0.0,7.158387103170954,74.0,133
134,1.1249999999999998,0.75,0.1922064519186784,0.0,0.670396609336584,0.0,1.2672246177940885,1.9411283426096912,0.6739037248156029,0.0,-1.9411283426096912,75.0,134
135,1.1428571428571428,0.75,0.22962647738687775,11.638181014145664,0.6602016075371633,0.75,1.6401926146235142,2.539652289141704,0.8994596745181901,0.0,8.348528725003959,76.0,135
136,1.1607142857142856,0.75,0.09229705933521198,0.0,0.7040489222693269,0.0,1.5310897684866025,2.3665245953793717,0.835434826892769,0.0,-2.3665245953793717,77.0,136
137,1.1785714285714284,0.75,0.12497724888022585,0.0,0.6916196964532588,0.0,1.4317026370603783,2.2074771800360207,0.7757745429756422,0.0,-2.2074771800360207,78.0,137
138,1.1964285714285712,0.75,0.15991743881019577,8.523572324291578,0.6800258037009688,0.75,1.6689498950741375,2.58504616437555,0.9160962693014125,0.0,5.188526159916028,79.0,138
139,1.2,0.75,0.08461939764807902,0.0,0.7072764663055697,0.0,1.5572595777656795,2.408186616032414,0.8509270382667345,0.0,-2.408186616032414,80.0,139
140,1.2,0.75,0.11661288665184909,0.0,0.6946284273558196,0.0,1.4555568435131938,2.245773294821128,0.7902164513079342,0.0,-2.245773294821128,81.0,140
141,1.2,0.75,0.15106157189784422,0.0,0.6828333995468852,0.0,1.3627988678842813,2.09639918570933,0.7336003178250486,0.0,-2.09639918570933,82.0,141
142,1.2,0.75,0.18723656073927386,0.0,0.6718228996219412,0.0,1.2780674257204399,1.9588173439057575,0.6807499181853176,0.0,-1.9588173439057575,83.0,142
143,1.2,0.75,0.22454332460483967,0.0,0.6615349934039487,0.0,1.2005521378149693,1.831920106153923,0.6313679683389537,0.0,-1.831920106153923,84.0,143
144,1.2,0.75,0.262498160267798,0.49588055281914456,0.651913564274989,0.49588055281914456,1.1295362195379237,1.714721328057871,0.5851851085199472,0.0,-1.714721328057871,85.0,144
145,1.2,0.75,0.3007088894152005,0.0,0.642907674946954,0.0,1.0643843210058679,1.606341160751247,0.541956839745379,0.0,-1.606341160751247,86.0,145
146,1.2,0.75,0.3388589946741738,0.0,0.6344710091867058,0.0,1.004532121619614,1.505992965715802,0.501460844096188,0.0,-1.505992965715802,87.0,146
147,1.2,0.7589285714285714,0.37669455059427503,0.0,0.6265613822659296,0.0,0.94524810993452,1.4142605380833209,0.4690124281488008,0.0,-1.4142605380833209,88.0,147
148,1.2,0.8035714285714285,0.4140482702315692,3.312673833099375,0.6191335433054079,0.8035714285714285,0.9632491603413686,1.4894231142696353,0.5261739539282666,0.0,1.0196792902583114,89.0,148
149,1.2,0.8482142857142856,0.3869387291644483,0.17498272340844923,0.624489001762647,0.17498272340844923,0.8904076994483726,1.403347994731313,0.5129402952829405,0.0,-1.403347994731313,90.0,149
150,1.2,0.8928571428571428,0.42448625074469715,0.0,0.6171184765802347,0.0,0.8241018750493756,1.321921741222145,0.4978198661727693,0.0,-1.321921741222145,91.0,150
151,1.2,0.9374999999999999,0.4614451734334665,0.0,0.6101756102923033,0.0,0.7637092588948934,1.2447629206487127,0.4810536617538194,0.0,-1.2447629206487127,92.0,151
152,1.2,0.982142857142857,0.4976569376435604,0.0,0.6036379899107449,0.0,0.708672450847958,1.1715398160012114,0.4628673651532534,0.0,-1.1715398160012114,93.0,152
