,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.889506543358326,0.0,0.5442158636381672,0.0,0.4427683106402911,0.5110044561034935,0.06823614546320246,0.0,-0.5110044561034935,1.0,60
61,0.3,0.75,0.9098716649096913,0.0,0.5415320167048505,0.0,0.42849621747470035,0.4838498976579827,0.05535368018328235,0.0,-0.4838498976579827,2.0,61
62,0.3,0.75,0.9293670423678054,0.0,0.5389907882507645,0.0,0.41512696834593615,0.4582827519496057,0.04315578360366956,0.0,-0.4582827519496057,3.0,62
63,0.3,0.75,0.9480228232089905,0.0,0.5365838410241385,0.0,0.4025950910429164,0.43419752795878097,0.03160243691586455,0.0,-0.43419752795878097,4.0,63
64,0.3,0.75,0.9658691723174774,0.0,0.5343033918226743,0.0,0.39084054684268055,0.41149682759151696,0.02065628074883641,0.0,-0.41149682759151696,5.0,64
65,0.3,0.75,0.9829360702981353,0.0,0.5321421689886853,0.0,0.3798082230048625,0.3900906341505517,0.010282411145689174,0.0,-0.3900906341505517,6.0,65
66,0.3,0.75,0.9992531503681434,0.0,0.5300933736412559,0.0,0.3694474777171051,0.3698956711951331,0.00044819347802800276,0.0,-0.3698956711951331,7.0,66
67,0.3,0.75,1.0,0.0,0.5281506442757352,0.0,0.3597117315573974,0.3597117315573974,0.0,0.0,-0.3597117315573974,8.0,67
68,0.3,0.75,1.0,0.0,0.5262614019881439,0.0,0.3503275145828477,0.3503275145828477,0.0,0.0,-0.3503275145828477,9.0,68
69,0.3,0.75,1.0,0.0,0.5244214465544104,0.0,0.34126794194649596,0.34126794194649596,0.0,0.0,-0.34126794194649596,10.0,69
70,0.3,0.75,1.0,0.0,0.5226290729097334,0.0,0.3325190600823722,0.3325190600823722,0.0,0.0,-0.3325190600823722,11.0,70
71,0.3,0.75,1.0,0.0,0.520882649274847,0.0,0.32406763046392106,0.32406763046392106,0.0,0.0,-0.32406763046392106,12.0,71
72,0.3,0.75,1.0,0.0,0.5191806134005617,0.0,0.3159010871427432,0.3159010871427432,0.0,0.0,-0.3159010871427432,13.0,72
