,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5742860699939546,0.0,0.5905458383285758,0.0,0.7123158775062384,1.0029359014834018,0.2906200239771635,0.0,-1.0029359014834018,1.0,60
61,0.3,0.75,0.6066645360665285,0.0,0.5852783178375915,0.0,0.679570881310458,0.9449068069308972,0.2653359256204393,0.0,-0.9449068069308972,2.0,61
62,0.3,0.75,0.6379819325526533,0.0,0.5803155720028704,0.0,0.6491940024527983,0.8907087480665763,0.24151474561377792,0.0,-0.8907087480665763,3.0,62
63,0.3,0.75,0.6682246343471371,0.0,0.5756374798386552,0.0,0.620986587940054,0.8400464911655989,0.21905990322554486,0.0,-0.8400464911655989,4.0,63
64,0.3,0.75,0.697388863637478,0.0,0.5712254709564829,0.0,0.5947690405046537,0.7926513010957715,0.19788226059111783,0.0,-0.7926513010957715,5.0,64
65,0.3,0.75,0.7254788366257707,0.0,0.5670623863919043,0.0,0.5703787657894732,0.7482782204706138,0.17789945468114057,0.0,-0.7482782204706138,6.0,65
66,0.3,0.75,0.7525052160389599,0.0,0.5631323537213654,0.0,0.5476683645759955,0.7067036624385492,0.15903529786255372,0.0,-0.7067036624385492,7.0,66
67,0.3,0.75,0.7784838191356866,0.0,0.5594206748220033,0.0,0.5265040379456356,0.6677232770912513,0.14121923914561574,0.0,-0.6677232770912513,8.0,67
68,0.3,0.75,0.8034345394608342,0.0,0.5559137248372803,0.0,0.5067641778459748,0.6311500570649201,0.1243858792189453,0.0,-0.6311500570649201,9.0,68
69,0.3,0.75,0.8273804476250951,0.0,0.5525988610921915,0.0,0.48833811940913563,0.5968126526516546,0.10847453324251895,0.0,-0.5968126526516546,10.0,69
70,0.3,0.75,0.8503470421789694,0.0,0.5494643408576765,0.0,0.4711250346553375,0.5645538707721844,0.09342883611684698,0.0,-0.5645538707721844,11.0,70
71,0.3,0.75,0.8723616264356909,0.0,0.5464992469985789,0.0,0.4550329500072217,0.5342293356004002,0.0791963855931785,0.0,-0.5342293356004002,12.0,71
72,0.3,0.75,0.8934527910591378,0.0,0.5436934206561398,0.0,0.43997787241915653,0.5057062915686275,0.06572841914947088,0.0,-0.5057062915686275,13.0,72
73,0.3,0.75,0.9136499855190535,0.0,0.5410374002172289,0.0,0.4258830109564057,0.4788625319991043,0.0529795210426986,0.0,-0.4788625319991043,14.0,73
74,0.3,0.75,0.9329831642473149,0.0,0.538522365910511,0.0,0.4126780823963165,0.4535854387667689,0.04090735637045242,0.0,-0.4535854387667689,15.0,74
75,0.3,0.75,0.9514824956033585,0.0,0.5361400894463998,0.0,0.40029869091311504,0.4297711202558339,0.029472429342718875,0.0,-0.4297711202558339,16.0,75
76,0.3,0.75,0.969178123654045,0.0,0.5338828881845519,0.0,0.38868577318743747,0.40732363647328634,0.018637863285848866,0.0,-0.40732363647328634,17.0,76
77,0.3,0.75,0.9860999743584198,0.0,0.5317435833711418,0.0,0.37778510138312665,0.38615430156460717,0.008369200181480529,0.0,-0.38615430156460717,18.0,77
78,0.3,0.75,1.0,0.0,0.5297154620393949,0.0,0.3675468373837279,0.3675468373837279,0.0,0.0,-0.3675468373837279,19.0,78
79,0.3,0.75,1.0,0.0,0.5277850689859089,0.0,0.3578894049523954,0.3578894049523954,0.0,0.0,-0.3578894049523954,20.0,79
80,0.3,0.75,1.0,0.0,0.5259053977414111,0.0,0.34856845302661715,0.34856845302661715,0.0,0.0,-0.34856845302661715,21.0,80
81,0.3,0.75,1.0,0.0,0.5240746810763554,0.0,0.33956941673118546,0.33956941673118546,0.0,0.0,-0.33956941673118546,22.0,81
82,0.3,0.75,1.0,0.0,0.522291228257389,0.0,0.33087848281545706,0.33087848281545706,0.0,0.0,-0.33087848281545706,23.0,82
83,0.3,0.75,1.0,0.0,0.5205534210997449,0.0,0.322482544707199,0.322482544707199,0.0,0.0,-0.322482544707199,24.0,83
84,0.3,0.75,1.0,0.0,0.5188597102556944,0.0,0.3143691606167627,0.3143691606167627,0.0,0.0,-0.3143691606167627,25.0,84
85,0.3,0.75,1.0,0.0,0.5172086117230433,0.0,0.3065265144603494,0.3065265144603494,0.0,0.0,-0.3065265144603494,26.0,85
86,0.3,0.75,1.0,0.0,0.5155987035588608,0.0,0.2989433793904547,0.2989433793904547,0.0,0.0,-0.2989433793904547,27.0,86
87,0.3,0.75,1.0,0.0,0.5140286227847513,0.0,0.291609083739165,0.291609083739165,0.0,0.0,-0.291609083739165,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5124970624709951,0.0,0.2845134791959554,0.2845134791959554,0.0,0.0,-0.2845134791959554,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5110027689878232,0.0,0.2776469110561789,0.2776469110561789,0.0,0.0,-0.2776469110561789,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5095445394129483,0.0,0.2710001903896967,0.2710001903896967,0.0,0.0,-0.2710001903896967,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5081212190852713,0.0,0.2645645679911696,0.2645645679911696,0.0,0.0,-0.2645645679911696,32.0,91
92,0.37499999999999994,0.75,1.0,4.5277913848220175,0.5067316992954017,0.75,0.3518697809132424,0.3518697809132424,0.0,0.0,3.425921603908775,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5247249850302167,0.0,0.34275704974237536,0.34275704974237536,0.0,0.0,-0.34275704974237536,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5229247904412336,0.0,0.33395728581042644,0.33395728581042644,0.0,0.0,-0.33395728581042644,35.0,94
95,0.4285714285714285,0.75,1.0,7.81988147049593,0.5211708130997923,0.75,0.5201830377039769,0.656035246561869,0.1358522088578921,0.0,6.413846223934061,36.0,95
96,0.4464285714285714,0.75,0.8110300695298351,0.0,0.5548569802423031,0.0,0.5008654576735122,0.620178962836567,0.11931350516305485,0.0,-0.620178962836567,37.0,96
97,0.4642857142857142,0.75,0.8346668764384028,0.0,0.5515997377904304,0.0,0.48282913832882673,0.5865078797228924,0.10367874139406563,0.0,-0.5865078797228924,38.0,97
98,0.4821428571428571,0.75,0.8573327407277062,0.0,0.548519339262474,0.0,0.4659761209590472,0.5548689494189222,0.08889282845987498,0.0,-0.5548689494189222,39.0,98
99,0.4999999999999999,0.75,0.8790554194266254,0.0,0.5456051115869545,0.0,0.4502170169505511,0.5251215525679324,0.07490453561738128,0.0,-0.5251215525679324,40.0,99
100,0.5178571428571428,0.75,0.8998638140596732,0.0,0.5428471202394338,0.0,0.43547016509444664,0.4971363422437288,0.061666177149282214,0.0,-0.4971363422437288,41.0,100
101,0.5357142857142856,0.75,0.919787566870958,0.0,0.5402361100385739,0.0,0.4216608805958207,0.47079420878097505,0.04913332818515439,0.0,-0.47079420878097505,42.0,101
102,0.5535714285714285,0.75,0.9388567278049488,0.0,0.5377634513790099,0.0,0.4087207848474259,0.4459853514666735,0.037264566619247576,0.0,-0.4459853514666735,43.0,102
103,0.5714285714285714,0.75,0.9571014809826768,0.0,0.5354210913397942,0.0,0.3965872064504955,0.42260844488150756,0.026021238431012072,0.0,-0.42260844488150756,44.0,103
104,0.5892857142857142,0.75,0.9745519212051913,0.0,0.5332015091712989,0.0,0.38520264518606523,0.4005698892083,0.015367244022234772,0.0,-0.4005698892083,45.0,104
105,0.607142857142857,0.75,0.9912378725151684,0.0,0.5310976757195747,0.0,0.3745142916915424,0.37978313514550066,0.005268843453958283,0.0,-0.37978313514550066,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5291030163963315,0.0,0.36447359650458466,0.36447359650458466,0.0,0.0,-0.36447359650458466,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5271887643138494,0.0,0.35492356255000057,0.35492356255000057,0.0,0.0,-0.35492356255000057,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5253246699727254,0.0,0.34570534639844547,0.34570534639844547,0.0,0.0,-0.34570534639844547,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5235089906323974,0.0,0.3368046245060118,0.3368046245060118,0.0,0.0,-0.3368046245060118,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5217400587810003,0.0,0.32820781047978265,0.32820781047978265,0.0,0.0,-0.32820781047978265,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5200162782637745,0.0,0.31990201111679845,0.31990201111679845,0.0,0.0,-0.31990201111679845,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.5183361206423628,0.0,0.31187498541845743,0.31187498541845743,0.0,0.0,-0.31187498541845743,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5166981217693667,0.0,0.3041151063553865,0.3041151063553865,0.0,0.0,-0.3041151063553865,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5151008785637187,0.0,0.29661132517659,0.29661132517659,0.0,0.0,-0.29661132517659,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5135430459735055,0.0,0.28935313807372576,0.28935313807372576,0.0,0.0,-0.28935313807372576,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5120233341138746,0.0,0.28233055502688054,0.28233055502688054,0.0,0.0,-0.28233055502688054,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5105405055685653,0.0,0.2755340706723411,0.2755340706723411,0.0,0.0,-0.2755340706723411,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5090933728444459,0.0,0.26895463704571654,0.26895463704571654,0.0,0.0,-0.26895463704571654,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5076807959692058,0.0,0.26258363806551727,0.26258363806551727,0.0,0.0,-0.26258363806551727,60.0,119
120,0.875,0.75,1.0,0.0,0.5063016802230633,0.0,0.2564128656329905,0.2564128656329905,0.0,0.0,-0.2564128656329905,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5049549739959993,0.0,0.25043449723380395,0.25043449723380395,0.0,0.0,-0.25043449723380395,62.0,121
122,0.9107142857142856,0.75,1.0,0.687992152072245,0.5036396667626285,0.687992152072245,0.2446410749360991,0.2446410749360991,0.0,0.0,-0.2446410749360991,63.0,122
123,0.9285714285714284,0.75,1.0,0.47433428344326956,0.5023547871673759,0.47433428344326956,0.2390254856876192,0.2390254856876192,0.0,0.0,-0.2390254856876192,64.0,123
124,0.9464285714285714,0.75,1.0,1.0062607354776,0.5010994012131342,0.75,0.23941968563226645,0.23941968563226645,0.0,0.0,0.016841049845333633,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.501187852105179,0.0,0.23396317884495713,0.23396317884495713,0.0,0.0,-0.23396317884495713,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.4999590538969597,0.0,0.22867169225553907,0.22867169225553907,0.0,0.0,-0.22867169225553907,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.4987580471099033,0.0,0.22353902059006414,0.22353902059006414,0.0,0.0,-0.22353902059006414,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.4975839976320143,0.0,0.21855923699804278,0.21855923699804278,0.0,0.0,-0.21855923699804278,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.49643610247971365,0.0,0.21372667856356625,0.21372667856356625,0.0,0.0,-0.21372667856356625,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.4953135884116277,0.0,0.2090359326729164,0.2090359326729164,0.0,0.0,-0.2090359326729164,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.49421571061397584,0.0,0.20448182418205682,0.20448182418205682,0.0,0.0,-0.20448182418205682,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.4931417514533558,0.0,0.20005940333152675,0.20005940333152675,0.0,0.0,-0.20005940333152675,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.49209101929300114,0.0,0.1957639343600642,0.1957639343600642,0.0,0.0,-0.1957639343600642,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.49106284736884115,0.0,0.1915908847717834,0.1915908847717834,0.0,0.0,-0.1915908847717834,75.0,134
135,1.1428571428571428,0.75,1.0,0.0,0.49005659272193053,0.0,0.187535915214957,0.187535915214957,0.0,0.0,-0.187535915214957,76.0,135
136,1.1607142857142856,0.75,1.0,0.0,0.48907163518403685,0.0,0.1835948699334282,0.1835948699334282,0.0,0.0,-0.1835948699334282,77.0,136
137,1.1785714285714284,0.75,1.0,0.0,0.4881073764133781,0.0,0.17976376775442016,0.17976376775442016,0.0,0.0,-0.17976376775442016,78.0,137
138,1.1964285714285712,0.75,1.0,0.0,0.4871632389776931,0.0,0.1760387935790417,0.1760387935790417,0.0,0.0,-0.1760387935790417,79.0,138
139,1.2,0.75,1.0,0.0,0.48623866548200484,0.0,0.17241629034412906,0.17241629034412906,0.0,0.0,-0.17241629034412906,80.0,139
140,1.2,0.75,1.0,0.0,0.48533311773860077,0.0,0.16889275142622012,0.16889275142622012,0.0,0.0,-0.16889275142622012,81.0,140
141,1.2,0.75,1.0,0.0,0.4844460759769084,0.0,0.165464813460463,0.165464813460463,0.0,0.0,-0.165464813460463,82.0,141
142,1.2,0.75,1.0,0.0,0.48357703809108665,0.0,0.16212924954910105,0.16212924954910105,0.0,0.0,-0.16212924954910105,83.0,142
143,1.2,0.75,1.0,0.0,0.48272551892328674,0.0,0.15888296283589512,0.15888296283589512,0.0,0.0,-0.15888296283589512,84.0,143
144,1.2,0.75,1.0,0.0,0.48189104958066126,0.0,0.1557229804244248,0.1557229804244248,0.0,0.0,-0.1557229804244248,85.0,144
145,1.2,0.75,1.0,0.0,0.4810731767843145,0.0,0.15264644761968005,0.15264644761968005,0.0,0.0,-0.15264644761968005,86.0,145
146,1.2,0.75,1.0,0.0,0.48027146224849687,0.0,0.14965062247371738,0.14965062247371738,0.0,0.0,-0.14965062247371738,87.0,146
147,1.2,0.7589285714285714,1.0,0.0,0.4794854820884458,0.0,0.14607927316768957,0.14607927316768957,0.0,0.0,-0.14607927316768957,88.0,147
148,1.2,0.8035714285714285,1.0,0.0,0.47871825901508613,0.0,0.14009989287341257,0.14009989287341257,0.0,0.0,-0.14009989287341257,89.0,148
149,1.2,0.8482142857142856,1.0,0.0,0.4779824402499947,0.0,0.13444006324784397,0.13444006324784397,0.0,0.0,-0.13444006324784397,90.0,149
150,1.2,0.8928571428571428,1.0,0.8329690628850565,0.47727634748083586,0.8329690628850565,0.12907819209485397,0.12907819209485397,0.0,0.0,-0.12907819209485397,91.0,150
151,1.2,0.9374999999999999,1.0,0.0,0.4765984157996654,0.0,0.12399444840698313,0.12399444840698313,0.0,0.0,-0.12399444840698313,92.0,151
152,1.2,0.982142857142857,1.0,0.0,0.47594718445299006,0.0,0.11917059505333374,0.11917059505333374,0.0,0.0,-0.11917059505333374,93.0,152
153,1.2,1.0267857142857142,1.0,0.0,0.4753212884705671,0.0,0.11458983953025893,0.11458983953025893,0.0,0.0,-0.11458983953025893,94.0,153
154,1.2,1.0714285714285712,1.0,0.0,0.4747194510780762,0.0,0.11023670059787029,0.11023670059787029,0.0,0.0,-0.11023670059787029,95.0,154
155,1.2,1.1160714285714284,1.0,0.0,0.47414047681023025,0.0,0.1060968889143224,0.1060968889143224,0.0,0.0,-0.1060968889143224,96.0,155
156,1.2,1.1607142857142856,1.0,0.0,0.4735832452508063,0.0,0.10215720002699744,0.10215720002699744,0.0,0.0,-0.10215720002699744,97.0,156
157,1.2,1.2053571428571428,1.0,0.0,0.4730467053346981,0.0,0.09840541829162003,0.09840541829162003,0.0,0.0,-0.09840541829162003,98.0,157
158,1.2,1.2499999999999998,1.0,0.0,0.4725298701545951,0.0,0.09483023047242081,0.09483023047242081,0.0,0.0,-0.09483023047242081,99.0,158
159,1.2,1.294642857142857,1.0,0.0,0.4720318122214416,0.0,0.09142114793325813,0.09142114793325813,0.0,0.0,-0.09142114793325813,100.0,159
160,1.2,1.339285714285714,1.0,0.0,0.47155165913355684,0.0,0.08816843646491335,0.08816843646491335,0.0,0.0,-0.08816843646491335,101.0,160
161,1.2,1.3839285714285712,1.0,0.0,0.47108858961430833,0.0,0.08506305291075981,0.08506305291075981,0.0,0.0,-0.08506305291075981,102.0,161
162,1.2,1.4285714285714284,1.0,0.0,0.47064182988263414,0.0,0.08209658785436816,0.08209658785436816,0.0,0.0,-0.08209658785436816,103.0,162
163,1.2,1.4732142857142856,1.0,0.0,0.4702106503245755,0.0,0.07926121372058839,0.07926121372058839,0.0,0.0,-0.07926121372058839,104.0,163
164,1.2,1.5178571428571423,1.0,0.0,0.46979436243738754,0.0,0.07654963771816832,0.07654963771816832,0.0,0.0,-0.07654963771816832,105.0,164
165,1.2,1.5624999999999998,1.0,0.0,0.4693923160208005,0.0,0.0739550591186314,0.0739550591186314,0.0,0.0,-0.0739550591186314,106.0,165
166,1.2,1.607142857142857,1.0,0.7747140478720643,0.46900389659265646,0.7747140478720643,0.07147113042432394,0.07147113042432394,0.0,0.0,-0.07147113042432394,107.0,166
167,1.2,1.651785714285714,1.0,0.0,0.4686285230084951,0.0,0.06909192202941142,0.06909192202941142,0.0,0.0,-0.06909192202941142,108.0,167
168,1.2,1.696428571428571,1.0,0.0,0.468265645266744,0.0,0.06681189002216206,0.06681189002216206,0.0,0.0,-0.06681189002216206,109.0,168
169,1.2,1.7410714285714282,1.0,0.0,0.4679147424830142,0.0,0.06462584681593629,0.06462584681593629,0.0,0.0,-0.06462584681593629,110.0,169
170,1.2,1.7857142857142856,1.0,0.0,0.46757532101864474,0.0,0.06252893433064473,0.06252893433064473,0.0,0.0,-0.06252893433064473,111.0,170
171,1.2,1.8303571428571423,1.0,0.0,0.46724691275010144,0.0,0.060516599476657135,0.060516599476657135,0.0,0.0,-0.060516599476657135,112.0,171
172,1.2,1.8749999999999998,1.0,0.0,0.4669290734671358,0.0,0.05858457171978127,0.05858457171978127,0.0,0.0,-0.05858457171978127,113.0,172
173,1.2,1.919642857142857,1.0,0.0,0.4666213813887756,0.0,0.05672884252944326,0.05672884252944326,0.0,0.0,-0.05672884252944326,114.0,173
