,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4634134031992982,0.0,0.09148432397540814,0.09148432397540814,0.0,0.0,-0.09148432397540814,1.0,60
61,0.3,0.75,1.0,0.0,0.46293291830446937,0.0,0.08996975765219367,0.08996975765219367,0.0,0.0,-0.08996975765219367,2.0,61
62,0.3,0.75,1.0,4.409505925753306,0.46246038806469947,0.75,0.15492894947913505,0.15492894947913505,0.0,0.0,3.504576976274171,3.0,62
63,0.3,0.75,1.0,0.0,0.4808667797468117,0.0,0.15187329786521023,0.15187329786521023,0.0,0.0,-0.15187329786521023,4.0,63
64,0.3,0.75,1.0,0.0,0.4800691258714692,0.0,0.14889767066679158,0.14889767066679158,0.0,0.0,-0.14889767066679158,5.0,64
65,0.3,0.75,1.0,0.0,0.4792871002902361,0.0,0.14599946021011223,0.14599946021011223,0.0,0.0,-0.14599946021011223,6.0,65
66,0.3,0.75,1.0,0.0,0.4785202964025779,0.0,0.14317616029066788,0.14317616029066788,0.0,0.0,-0.14317616029066788,7.0,66
67,0.3,0.75,1.0,0.0,0.4777683207707992,0.0,0.14042536159030686,0.14042536159030686,0.0,0.0,-0.14042536159030686,8.0,67
68,0.3,0.75,1.0,0.0,0.47703079261118625,0.0,0.13774474732963762,0.13774474732963762,0.0,0.0,-0.13774474732963762,9.0,68
69,0.3,0.75,1.0,0.0,0.47630734330798435,0.0,0.13513208914223487,0.13513208914223487,0.0,0.0,-0.13513208914223487,10.0,69
70,0.3,0.75,1.0,0.0,0.47559761594904404,0.0,0.13258524315798004,0.13258524315798004,0.0,0.0,-0.13258524315798004,11.0,70
71,0.3,0.75,1.0,0.0,0.4749012648820378,0.0,0.13010214628367478,0.13010214628367478,0.0,0.0,-0.13010214628367478,12.0,71
72,0.3,0.75,1.0,0.0,0.4742179552902118,0.0,0.1276808126698075,0.1276808126698075,0.0,0.0,-0.1276808126698075,13.0,72
73,0.3,0.75,1.0,0.0,0.4735473627866939,0.0,0.12531933035304543,0.12531933035304543,0.0,0.0,-0.12531933035304543,14.0,73
74,0.3,0.75,1.0,0.0,0.4728891730264363,0.0,0.12301585806467279,0.12301585806467279,0.0,0.0,-0.12301585806467279,15.0,74
75,0.3,0.75,1.0,0.0,0.47224308133492016,0.0,0.12076862219579335,0.12076862219579335,0.0,0.0,-0.12076862219579335,16.0,75
76,0.3,0.75,1.0,0.0,0.4716087923527994,0.0,0.1185759139106804,0.1185759139106804,0.0,0.0,-0.1185759139106804,17.0,76
77,0.3,0.75,1.0,0.0,0.47098601969570547,0.0,0.11643608640017958,0.11643608640017958,0.0,0.0,-0.11643608640017958,18.0,77
78,0.3,0.75,1.0,0.0,0.4703744856284776,0.0,0.11434755226755873,0.11434755226755873,0.0,0.0,-0.11434755226755873,19.0,78
79,0.3,0.75,1.0,0.0,0.4697739207531228,0.0,0.11230878103965512,0.11230878103965512,0.0,0.0,-0.11230878103965512,20.0,79
80,0.3,0.75,1.0,0.0,0.4691840637098473,0.0,0.11031829679659778,0.11031829679659778,0.0,0.0,-0.11031829679659778,21.0,80
81,0.3,0.75,1.0,0.0,0.46860466089053743,0.0,0.10837467591378235,0.10837467591378235,0.0,0.0,-0.10837467591378235,22.0,81
82,0.3,0.75,1.0,13.076923127834124,0.4680354661640995,0.75,0.3830415095837467,0.39637451510001587,0.013333005516269125,0.0,11.930548612734109,23.0,82
83,0.3,0.75,0.9944404641944001,0.0,0.5306959105587115,0.0,0.3724845821038565,0.37582495278567135,0.0033403706818148746,0.0,-0.37582495278567135,24.0,83
84,0.3,0.75,1.0,0.0,0.5287220400083665,0.0,0.3625662081841506,0.3625662081841506,0.0,0.0,-0.3625662081841506,25.0,84
85,0.3,0.75,1.0,0.0,0.526817805721685,0.0,0.3530826797907925,0.3530826797907925,0.0,0.0,-0.3530826797907925,26.0,85
86,0.3,0.75,1.0,0.0,0.5249633798824477,0.0,0.3439280883495684,0.3439280883495684,0.0,0.0,-0.3439280883495684,27.0,86
87,0.3,0.75,1.0,0.0,0.5231570348806117,0.0,0.3350882590902883,0.3350882590902883,0.0,0.0,-0.3350882590902883,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5213971175534569,0.0,0.32654974549100196,0.32654974549100196,0.0,0.0,-0.32654974549100196,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.519682045360752,0.0,0.3182997859215804,0.3182997859215804,0.0,0.0,-0.3182997859215804,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5180103027876345,0.0,0.3103262632168671,0.3103262632168671,0.0,0.0,-0.3103262632168671,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5163804379598148,0.0,0.3026176669582712,0.3026176669582712,0.0,0.0,-0.3026176669582712,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5147910594568827,0.0,0.29516305826109657,0.29516305826109657,0.0,0.0,-0.29516305826109657,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5132408333105535,0.0,0.28795203688162824,0.28795203688162824,0.0,0.0,-0.28795203688162824,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.511728480175671,0.0,0.28097471047323835,0.28097471047323835,0.0,0.0,-0.28097471047323835,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5102527726626813,0.0,0.27422166583463026,0.27422166583463026,0.0,0.0,-0.27422166583463026,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5088125328211128,0.0,0.26768394200597895,0.26768394200597895,0.0,0.0,-0.26768394200597895,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5074066297643587,0.0,0.2613530050802584,0.2613530050802584,0.0,0.0,-0.2613530050802584,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5060339774267523,0.0,0.25522072460754985,0.25522072460754985,0.0,0.0,-0.25522072460754985,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5046935324445697,0.0,0.2492793514797479,0.2492793514797479,0.0,0.0,-0.2492793514797479,40.0,99
100,0.5178571428571428,0.75,1.0,7.151685867011046,0.5033842921531845,0.75,0.40478688211487096,0.4384185231143006,0.033631640999429634,0.0,5.963267343896745,41.0,100
101,0.5357142857142856,0.75,0.9627222492295356,0.0,0.5347039735812136,0.0,0.3928969252521641,0.4154759984419891,0.02257907318982504,0.0,-0.4154759984419891,42.0,101
102,0.5535714285714285,0.75,0.9799269418539746,4.125260562559752,0.5325218517406569,0.75,0.47541495055457905,0.5726104413272051,0.09719549077262606,0.0,2.8026501212325465,43.0,102
103,0.5714285714285714,0.75,0.8668231710786564,0.0,0.5472416527975505,0.0,0.45904460554609594,0.5418045389743384,0.0827599334282425,0.0,-0.5418045389743384,44.0,103
104,0.5892857142857142,0.75,0.8881476100311768,0.0,0.5443960407231055,0.0,0.44373202360976666,0.5128330190806731,0.06910099547090649,0.0,-0.5128330190806731,45.0,104
105,0.607142857142857,0.75,0.9085704898594545,0.0,0.5417025899926399,0.0,0.42939864200277494,0.4855710739674462,0.056172431964671254,0.0,-0.4855710739674462,46.0,105
106,0.6249999999999999,0.75,0.9281216659176732,0.0,0.5391523217470126,0.0,0.4159725757793649,0.45990372016502507,0.04393114438566013,0.0,-0.45990372016502507,47.0,106
107,0.6428571428571428,0.75,0.9468312764901207,6.91575006086501,0.5367368610318601,0.75,0.58239117746347,0.7701671875810628,0.18777601011759285,0.0,5.3955828732839475,48.0,107
108,0.6607142857142856,0.75,0.7390840461571023,0.0,0.5650750063747381,0.0,0.5588558907391823,0.7272159213379249,0.16836003059874258,0.0,-0.7272159213379249,49.0,108
109,0.6785714285714284,0.75,0.7655858353386553,0.0,0.5612555950231733,0.0,0.536932168351541,0.6869590244627729,0.15002685611123193,0.0,-0.6869590244627729,50.0,109
110,0.6964285714285713,0.75,0.7910493159432062,0.0,0.557647616953516,0.0,0.5164924543155418,0.6492010156924182,0.1327085613768764,0.0,-0.6492010156924182,51.0,110
111,0.7142857142857142,0.75,0.8154960677531787,0.0,0.5542379477534507,0.0,0.4974207426439896,0.6137628918605529,0.11634214921656322,0.0,-0.6137628918605529,52.0,111
