,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9811482222826098,0.0,0.5323676840703881,0.0,0.3809544759716179,0.3923193595094809,0.011364883537862979,0.0,-0.3923193595094809,1.0,60
61,0.3,0.75,0.9975440439235886,0.0,0.5303071832326283,0.0,0.37052424216312435,0.3719987216797399,0.0014744795166155456,0.0,-0.3719987216797399,2.0,61
62,0.3,0.75,1.0,0.0,0.5283534084338901,0.0,0.36072380349940053,0.36072380349940053,0.0,0.0,-0.36072380349940053,3.0,62
63,0.3,0.75,1.0,0.0,0.5264588506424017,0.0,0.3513044048424417,0.3513044048424417,0.0,0.0,-0.3513044048424417,4.0,63
64,0.3,0.75,1.0,0.0,0.524613764482515,0.0,0.34221116992962647,0.34221116992962647,0.0,0.0,-0.34221116992962647,5.0,64
65,0.3,0.75,1.0,0.0,0.5228164369093552,0.0,0.3334300669633957,0.3334300669633957,0.0,0.0,-0.3334300669633957,6.0,65
66,0.3,0.75,1.0,0.0,0.5210652285744635,0.0,0.3249477838531858,0.3249477838531858,0.0,0.0,-0.3249477838531858,7.0,66
67,0.3,0.75,1.0,1.6944389342520263,0.5193585700458228,0.75,0.3407651516780896,0.3407651516780896,0.0,0.0,0.6036737825739367,8.0,67
68,0.3,0.75,1.0,15.641651399253261,0.5225291256265682,0.75,0.7771378274618315,1.1166974136438106,0.33955958618197923,0.0,13.77495398560945,9.0,68
69,0.3,0.75,0.5483309314099941,0.0,0.5948765730299792,0.0,0.7396195576712186,1.0510271082151186,0.31140755054390007,0.0,-1.0510271082151186,10.0,69
70,0.3,0.75,0.5815192721947805,0.0,0.5893564726717065,0.0,0.70487747923425,0.9897885480584413,0.28491106882419126,0.0,-0.9897885480584413,11.0,70
71,0.3,0.75,0.6136654020744413,0.0,0.5841580034066938,0.0,0.6726730485983048,0.9326314649504348,0.25995841635212996,0.0,-0.9326314649504348,12.0,71
72,0.3,0.75,0.6447465030229005,0.0,0.5792597289059037,0.0,0.6427911574695323,0.87923785621787,0.23644669874833768,0.0,-0.87923785621787,13.0,72
73,0.3,0.75,0.6747512993373279,0.0,0.5746418830224065,0.0,0.6150375470347058,0.8293185855422568,0.214281038507551,0.0,-0.8293185855422568,14.0,73
74,0.3,0.75,0.7036779245480165,0.0,0.5702862181823736,0.0,0.589236538442116,0.782610385717509,0.193373847275393,0.0,-0.782610385717509,15.0,74
75,0.3,0.75,0.7315321404228805,0.0,0.5661758695178909,0.0,0.5652290370687958,0.7388732107546719,0.17364417368587617,0.0,-0.7388732107546719,16.0,75
76,0.3,0.75,0.7583258498417802,0.0,0.5622952329067844,0.0,0.542870774312458,0.697887892265023,0.155017117952565,0.0,-0.697887892265023,17.0,76
77,0.3,0.75,0.7840758552806801,0.0,0.5586298553213589,0.0,0.5220307558763532,0.6594540614188757,0.13742330554252255,0.0,-0.6594540614188757,18.0,77
78,0.3,0.75,0.808802822826356,0.0,0.5551663360912178,0.0,0.5025898899300576,0.6233883031679028,0.12079841323784528,0.0,-0.6233883031679028,19.0,78
79,0.3,0.75,0.8325304183741555,0.0,0.551892237860294,0.0,0.48443977226534,0.5895225139947509,0.10508274172941086,0.0,-0.5895225139947509,20.0,79
80,0.3,0.75,0.8552845882134086,0.0,0.548796006169145,0.0,0.4674816087356236,0.5577024383475196,0.09022082961189604,0.0,-0.5577024383475196,21.0,80
81,0.3,0.75,0.8770929607940828,15.767706258537826,0.5458668967240425,0.75,0.9369565519143568,1.391715292959622,0.45475874104526515,0.0,13.625990965578204,22.0,81
82,0.3,0.75,0.42285380234890724,0.0,0.6174319753247685,0.0,0.8872319477172473,1.3069054292761357,0.41967348155888845,0.0,-1.3069054292761357,23.0,82
83,0.3,0.75,0.45931537090724456,3.419552873799448,0.6105679762214274,0.75,0.9359087721659658,1.3899347103094757,0.4540259381435099,0.0,1.2796181634899721,24.0,83
84,0.3,0.75,0.4235996833978697,0.7378209762026267,0.6172886598532025,0.7378209762026267,0.8862660632391561,1.3052516305345279,0.41898556729537173,0.0,-1.3052516305345279,25.0,84
85,0.3,0.75,0.4600455987574862,0.0,0.610433346667622,0.0,0.8404762296084459,1.2265562936130312,0.3860800640045852,0.0,-1.2265562936130312,26.0,85
86,0.3,0.75,0.49566472178645843,0.0,0.6039913493272173,0.0,0.7981913961887539,1.153349872959397,0.355158476770643,0.0,-1.153349872959397,27.0,86
87,0.3,0.75,0.530369388844218,0.0,0.5979338394902457,0.0,0.7590995968899688,1.085182026443148,0.32608242955317923,0.0,-1.085182026443148,28.0,87
88,0.30357142857142855,0.75,0.5640950047407945,0.0,0.592234354057246,0.0,0.7229206102309718,1.0216455097057524,0.2987248994747807,0.0,-1.0216455097057524,29.0,88
89,0.3214285714285714,0.75,0.5967959953714985,7.207564112636587,0.5868685688171947,0.75,0.9099252432545938,1.3456901075091432,0.4357648642545495,0.0,5.111874005127444,30.0,89
90,0.33928571428571425,0.75,0.4424024580190604,11.315538785489125,0.6137166465752171,0.75,1.2582116458131818,1.9264096700168065,0.6681980242036246,0.0,8.639129115472318,31.0,90
91,0.3571428571428571,0.75,0.23390678345046143,0.0,0.6590902238623616,0.0,1.1823707122801126,1.8020037868194483,0.6196330745393356,0.0,-1.8020037868194483,32.0,91
92,0.37499999999999994,0.75,0.2719584190356155,0.0,0.6496259182593183,0.0,1.1128645149839664,1.687068922628694,0.5742044076447275,0.0,-1.687068922628694,33.0,92
93,0.3928571428571428,0.75,0.31018099557283024,0.0,0.6407652621530752,0.0,1.0490762172420844,1.580749475576845,0.5316732583347606,0.0,-1.580749475576845,34.0,93
94,0.41071428571428564,0.75,0.348274631197245,0.0,0.6324630065040371,0.0,0.990457670588495,1.4822801018078728,0.49182243121937785,0.0,-1.4822801018078728,35.0,94
95,0.4285714285714285,0.75,0.38599916694730835,0.0,0.6246779219357185,0.0,0.9365208143148696,1.3909748396063182,0.4544540252914485,0.0,-1.3909748396063182,36.0,95
96,0.4464285714285714,0.75,0.4231638751614061,0.0,0.6173723818117357,0.0,0.8868302705434392,1.3062177032397704,0.4193874326963312,0.0,-1.3062177032397704,37.0,96
97,0.4642857142857142,0.75,0.45961894296841777,0.0,0.6105119947148882,0.0,0.8409969522643114,1.2274545268957744,0.38645757463146296,0.0,-1.2274545268957744,38.0,97
98,0.4821428571428571,0.75,0.4952484125596076,0.0,0.6040652797627044,0.0,0.7986725321104462,1.1541858749714273,0.355513342860981,0.0,-1.1541858749714273,39.0,98
99,0.4999999999999999,0.75,0.529964319961482,53.02779222024423,0.5980033791588629,0.75,3.0792284037201743,4.279228403720174,1.2,5.550660918818463,42.44790289770559,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8209440456384092,0.0,2.567654515602538,3.767654515602538,1.2,0.07567668145485414,-3.843331197057392,41.0,100
101,0.5357142857142856,0.75,0.0,15.348045743988227,0.800758482628654,0.75,3.1289334200434666,4.328933420043467,1.2,6.194376234889239,4.074736089055522,42.0,101
102,0.5535714285714285,0.75,0.0,6.866797620303192,0.8221594074661305,0.75,2.8945019575862845,4.094501957586284,1.2,3.315891511915835,-1.2935958491989274,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8153653116194974,0.0,2.5142518575632384,3.714251857563238,1.2,0.0,-3.714251857563238,44.0,103
104,0.5892857142857142,0.75,0.0,6.883390579579965,0.7958576863171695,0.75,2.63641837495525,3.83641837495525,1.2,0.6752705767752095,1.6217016278495051,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8043750267995723,0.0,2.410147825530309,3.6101478255303086,1.2,0.0,-3.6101478255303086,46.0,105
106,0.6249999999999999,0.75,0.0,6.464132833560374,0.7854141663713669,0.75,2.5148247574984954,3.714824757498495,1.2,0.0,1.9993080760618787,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7959147339977423,0.0,2.3310144082433433,3.531014408243343,1.2,0.0,-3.531014408243343,48.0,107
108,0.6607142857142856,0.75,0.00011071330413094543,0.0,0.7773694902569684,0.0,2.160663545448041,3.3480370986814894,1.1873735532334484,0.0,-3.3480370986814894,49.0,108
109,0.6785714285714284,0.75,0.0065381702495254075,0.0,0.7597852617975068,0.0,2.0031696965427748,3.1061389531708077,1.1029692566280327,0.0,-3.1061389531708077,50.0,109
110,0.6964285714285713,0.75,0.021349293057501315,0.0,0.7434715067913577,0.0,1.8606512666447745,2.8853144992432913,1.0246632325985165,0.0,-2.8853144992432913,51.0,110
111,0.7142857142857142,0.75,0.04273721999008465,24.018605473031815,0.728317544085248,0.75,2.8570045330846967,4.057004533084696,1.2,2.8954948557868705,16.316106084160246,52.0,111
112,0.732142857142857,0.75,0.0,3.627043843572908,0.8140113785608796,0.75,2.6466105030982927,3.846610503098293,1.2,0.7679550916312551,-1.73752175115664,53.0,112
113,0.7499999999999999,0.75,0.0,8.141286020441653,0.8048857391115275,0.75,2.789376363424748,3.989376363424748,1.2,2.1679687137587837,1.233940943258121,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8113665213765386,0.0,2.47620413075476,3.67620413075476,1.2,0.0,-3.67620413075476,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7920587265721544,0.0,2.295240394315203,3.4952403943152026,1.2,0.0,-3.4952403943152026,56.0,115
116,0.8035714285714284,0.75,0.0006347635236038941,19.341024413546624,0.7737013715599947,0.75,3.0667010709967606,4.266701070996761,1.2,5.39107672802209,8.933246614527775,57.0,116
117,0.8214285714285712,0.75,0.0,19.123438957514054,0.820619683611086,0.75,3.54487778209819,4.7448777820981896,1.2,12.108553710322324,1.5200074650935402,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8286029160958209,0.0,2.641576109852288,3.841576109852288,1.2,0.7220510323618174,-4.563627142214106,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8046342861472174,0.0,2.4125866886046627,3.6125866886046625,1.2,0.0,-3.6125866886046625,60.0,119
120,0.875,0.75,0.0,0.0,0.7856606165642097,0.0,2.236290487338629,3.4362904873386286,1.2,0.0,-3.4362904873386286,61.0,120
121,0.8928571428571428,0.75,0.002455054879680103,16.610831938335654,0.7676128724080195,0.75,2.860877103276365,4.060877103276365,1.2,2.9383590000074267,8.861595835051862,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8141548673400145,0.0,2.502714308156745,3.702714308156745,1.2,0.0,-3.702714308156745,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7947078384106199,0.0,2.3197976422538855,3.5197976422538853,1.2,0.0,-3.5197976422538853,64.0,123
124,0.9464285714285714,0.75,0.00022843223958421131,0.0,0.7762215062559251,0.0,2.1502608073090634,3.332124037337504,1.1818632300284404,0.0,-3.332124037337504,65.0,124
125,0.9642857142857142,0.75,0.007244832327545566,2.8511409234756933,0.7587208547993206,0.75,2.0919879461558786,3.2428179884399038,1.1508300422840254,0.0,-1.1416770649642105,66.0,125
126,0.982142857142857,0.75,0.01190311397458927,0.30416573317619583,0.7527246517270296,0.30416573317619583,1.9410575161144972,3.010135844404239,1.069078328289742,0.0,-3.010135844404239,67.0,126
127,0.9999999999999998,0.75,0.029700917420894583,11.101179202513705,0.7369151147291082,0.75,2.2880432881132626,3.4880432881132624,1.2,0.0,6.863135914400443,68.0,127
128,1.0178571428571428,0.75,0.000792761094529165,0.0,0.7729609966324719,0.0,2.1208063309199296,3.287019114755794,1.1662127838358647,0.0,-3.287019114755794,69.0,128
129,1.0357142857142856,0.75,0.00944998569310299,0.0,0.755697240777662,0.0,1.9671278771495166,3.050474632882294,1.0833467557327774,0.0,-3.050474632882294,70.0,129
130,1.0535714285714284,0.75,0.026016605565751267,0.0,0.7396758403948768,0.0,1.82799775879213,2.8344417926875383,1.0064440338954084,0.0,-2.8344417926875383,71.0,130
131,1.0714285714285712,0.75,0.0487719552470219,0.0,0.7247890662736187,0.0,1.7018058443360684,2.636793362449438,0.9349875181133697,0.0,-2.636793362449438,72.0,131
132,1.0892857142857142,0.75,0.07630773840904302,0.0,0.7109403616389053,0.0,1.5871460663711559,2.455659802237901,0.8685137358667452,0.0,-2.455659802237901,73.0,132
133,1.107142857142857,0.75,0.10747122714624088,13.420868623905163,0.698042988727992,0.75,2.0458231794233908,3.1718631881052772,1.1260400086818865,0.0,9.499005435799885,74.0,133
134,1.1249999999999998,0.75,0.01645296390322467,0.0,0.747932723159714,0.0,1.8992759491198514,2.9453530202864786,1.0460770711666272,0.0,-2.9453530202864786,75.0,134
135,1.1428571428571428,0.75,0.03615560462348953,2.2713316493624447,0.7324634320867809,0.75,1.8346731580951905,2.8448505308351617,1.010177372739971,0.0,-1.323518881472717,76.0,135
136,1.1607142857142856,0.75,0.04750276488729535,0.0,0.7255121774571973,0.0,1.7078657292625332,2.6463241810570803,0.9384584517945469,0.0,-2.6463241810570803,77.0,136
137,1.1785714285714284,0.75,0.07482759793450461,0.0,0.7116134160020656,0.0,1.592656748088642,2.4644011448985568,0.8717443968099149,0.0,-2.4644011448985568,78.0,137
