,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4494700646405491,0.0,0.051166129802628774,0.051166129802628774,0.0,0.0,-0.051166129802628774,1.0,60
61,0.3,0.75,1.0,0.0,0.449201334967216,0.0,0.05046787221187236,0.05046787221187236,0.0,0.0,-0.05046787221187236,2.0,61
62,0.3,0.75,1.0,0.0,0.44893627261316205,0.0,0.0497822838298614,0.0497822838298614,0.0,0.0,-0.0497822838298614,3.0,62
63,0.3,0.75,1.0,0.0,0.4486748110384254,0.0,0.049109078231711414,0.049109078231711414,0.0,0.0,-0.049109078231711414,4.0,63
64,0.3,0.75,1.0,0.0,0.4484168852073765,0.0,0.048447976736739604,0.048447976736739604,0.0,0.0,-0.048447976736739604,5.0,64
65,0.3,0.75,1.0,0.0,0.44816243154804486,0.0,0.0477987081650493,0.0477987081650493,0.0,0.0,-0.0477987081650493,6.0,65
66,0.3,0.75,1.0,0.0,0.4479113879127242,0.0,0.04716100860282732,0.04716100860282732,0.0,0.0,-0.04716100860282732,7.0,66
67,0.3,0.75,1.0,0.0,0.4476636935398102,0.0,0.04653462117600305,0.04653462117600305,0.0,0.0,-0.04653462117600305,8.0,67
68,0.3,0.75,1.0,0.0,0.44741928901682704,0.0,0.045919295831936685,0.045919295831936685,0.0,0.0,-0.045919295831936685,9.0,68
69,0.3,0.75,1.0,0.0,0.44717811624460047,0.0,0.04531478912881677,0.04531478912881677,0.0,0.0,-0.04531478912881677,10.0,69
70,0.3,0.75,1.0,0.0,0.44694011840253733,0.0,0.04472086403246222,0.04472086403246222,0.0,0.0,-0.04472086403246222,11.0,70
71,0.3,0.75,1.0,0.0,0.4467052399149719,0.0,0.0441372897202366,0.0441372897202366,0.0,0.0,-0.0441372897202366,12.0,71
72,0.3,0.75,1.0,0.0,0.4464734264185421,0.0,0.0435638413917956,0.0435638413917956,0.0,0.0,-0.0435638413917956,13.0,72
73,0.3,0.75,1.0,0.0,0.44624462473056,0.0,0.043000300086401766,0.043000300086401766,0.0,0.0,-0.043000300086401766,14.0,73
74,0.3,0.75,1.0,0.0,0.4460187828183415,0.0,0.04244645250654975,0.04244645250654975,0.0,0.0,-0.04244645250654975,15.0,74
75,0.3,0.75,1.0,0.0,0.44579584976946257,0.0,0.04190209084765826,0.04190209084765826,0.0,0.0,-0.04190209084765826,16.0,75
76,0.3,0.75,1.0,0.0,0.44557577576290974,0.0,0.04136701263359539,0.04136701263359539,0.0,0.0,-0.04136701263359539,17.0,76
77,0.3,0.75,1.0,0.0,0.44535851204109467,0.0,0.040841020557812184,0.040841020557812184,0.0,0.0,-0.040841020557812184,18.0,77
78,0.3,0.75,1.0,0.0,0.4451440108827028,0.0,0.04032392232987075,0.04032392232987075,0.0,0.0,-0.04032392232987075,19.0,78
79,0.3,0.75,1.0,0.0,0.44493222557634843,0.0,0.03981553052716214,0.03981553052716214,0.0,0.0,-0.03981553052716214,20.0,79
80,0.3,0.75,1.0,63.638688361715246,0.4447231103950083,0.75,2.139398626460563,3.315498674719172,1.1761000482586088,0.0,59.57318968699607,21.0,80
81,0.3,0.75,0.008022777726100756,0.0,0.7576075100115843,0.0,1.9839425132072406,3.0764585612628452,1.0925160480556046,0.0,-3.0764585612628452,22.0,81
82,0.3,0.75,0.023778084817618898,0.0,0.7414496394167165,0.0,1.8432334789764664,2.858191748176705,1.014958269200239,0.0,-2.858191748176705,23.0,82
83,0.3,0.75,0.04590198588416421,0.0,0.7264381281342758,0.0,1.7156359451781162,2.6585389602226397,0.9429030150445236,0.0,-2.6585389602226397,24.0,83
84,0.3,0.75,0.07295354882718308,0.0,0.7124752134272241,0.0,1.5997220662823652,2.4756030907330406,0.8758810244506755,0.0,-2.4756030907330406,25.0,84
85,0.3,0.75,0.10375331537287542,0.0,0.6994730963540463,0.0,1.4942420211861827,2.3077128836856047,0.8134708624994221,0.0,-2.3077128836856047,26.0,85
86,0.3,0.75,0.13733619038269088,0.0,0.6873527555783866,0.0,1.3980990242699198,2.153392251046175,0.7552932267762555,0.0,-2.153392251046175,27.0,86
87,0.3,0.75,0.17291318397265112,0.0,0.6760429223270936,0.0,1.310328232828233,2.011334259998282,0.7010060271700492,0.0,-2.011334259998282,28.0,87
88,0.30357142857142855,0.75,0.2098402475496534,0.0,0.6654791919699597,0.0,1.230078883696886,1.8803790051526925,0.6503001214558066,0.0,-1.8803790051526925,29.0,88
89,0.3214285714285714,0.75,0.24759281533668512,0.0,0.6556032518168469,0.0,1.1565991161152136,1.7594947248360784,0.6028956087208648,0.0,-1.7594947248360784,30.0,89
90,0.33928571428571425,0.75,0.2857449508083175,0.0,0.6463622080939683,0.0,1.0892230371466578,1.6477616359977052,0.5585385988510475,0.0,-1.6477616359977052,31.0,90
