,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47745575342615804,0.0,0.13928720431030905,0.13928720431030905,0.0,0.0,-0.13928720431030905,1.0,60
61,0.3,0.75,1.0,0.0,0.4767242029833518,0.0,0.1366354964990316,0.1366354964990316,0.0,0.0,-0.1366354964990316,2.0,61
62,0.3,0.75,1.0,0.0,0.47600657957736947,0.0,0.13405083115557723,0.13405083115557723,0.0,0.0,-0.13405083115557723,3.0,62
63,0.3,0.75,1.0,0.0,0.4753025310944095,0.0,0.13153109889530482,0.13153109889530482,0.0,0.0,-0.13153109889530482,4.0,63
64,0.3,0.75,1.0,0.0,0.4746117164993711,0.0,0.12907426959935264,0.12907426959935264,0.0,0.0,-0.12907426959935264,5.0,64
65,0.3,0.75,1.0,0.0,0.4739338054195426,0.0,0.12667838895669692,0.12667838895669692,0.0,0.0,-0.12667838895669692,6.0,65
66,0.3,0.75,1.0,0.0,0.4732684777464507,0.0,0.12434157517773672,0.12434157517773672,0.0,0.0,-0.12434157517773672,7.0,66
67,0.3,0.75,1.0,0.0,0.47261542325497097,0.0,0.12206201586988645,0.12206201586988645,0.0,0.0,-0.12206201586988645,8.0,67
68,0.3,0.75,1.0,0.0,0.47197434123884763,0.0,0.1198379650662337,0.1198379650662337,0.0,0.0,-0.1198379650662337,9.0,68
69,0.3,0.75,1.0,0.0,0.4713449401618191,0.0,0.1176677403988716,0.1176677403988716,0.0,0.0,-0.1176677403988716,10.0,69
70,0.3,0.75,1.0,0.0,0.4707269373235897,0.0,0.11554972040902071,0.11554972040902071,0.0,0.0,-0.11554972040902071,11.0,70
71,0.3,0.75,1.0,0.0,0.4701200585399289,0.0,0.11348234198653165,0.11348234198653165,0.0,0.0,-0.11348234198653165,12.0,71
72,0.3,0.75,1.0,0.0,0.4695240378362181,0.0,0.11146409793180063,0.11146409793180063,0.0,0.0,-0.11146409793180063,13.0,72
73,0.3,0.75,1.0,0.0,0.4689386171538032,0.0,0.10949353463354941,0.10949353463354941,0.0,0.0,-0.10949353463354941,14.0,73
74,0.3,0.75,1.0,0.0,0.46836354606854297,0.0,0.10756924985630356,0.10756924985630356,0.0,0.0,-0.10756924985630356,15.0,74
75,0.3,0.75,1.0,0.7125340165861237,0.46779858152097836,0.7125340165861237,0.1056898906317699,0.1056898906317699,0.0,0.0,-0.1056898906317699,16.0,75
76,0.3,0.75,1.0,0.0,0.4672434875575762,0.0,0.10385415124864962,0.10385415124864962,0.0,0.0,-0.10385415124864962,17.0,76
77,0.3,0.75,1.0,0.0,0.46669803508253077,0.0,0.1020607713357436,0.1020607713357436,0.0,0.0,-0.1020607713357436,18.0,77
78,0.3,0.75,1.0,0.0,0.46616200161963295,0.0,0.10030853403350208,0.10030853403350208,0.0,0.0,-0.10030853403350208,19.0,78
79,0.3,0.75,1.0,0.0,0.4656351710837427,0.0,0.09859626424944984,0.09859626424944984,0.0,0.0,-0.09859626424944984,20.0,79
80,0.3,0.75,1.0,0.0,0.46511733356142415,0.0,0.09692282699317957,0.09692282699317957,0.0,0.0,-0.09692282699317957,21.0,80
81,0.3,0.75,1.0,0.0,0.46460828510032554,0.0,0.0952871257868498,0.0952871257868498,0.0,0.0,-0.0952871257868498,22.0,81
82,0.3,0.75,1.0,0.0,0.4641078275069072,0.0,0.09368810114735347,0.09368810114735347,0.0,0.0,-0.09368810114735347,23.0,82
83,0.3,0.75,1.0,0.0,0.46361576815214167,0.0,0.09212472913653946,0.09212472913653946,0.0,0.0,-0.09212472913653946,24.0,83
84,0.3,0.75,1.0,0.0,0.46313191978482793,0.0,0.0905960199760698,0.0905960199760698,0.0,0.0,-0.0905960199760698,25.0,84
85,0.3,0.75,1.0,0.0,0.4626561003521805,0.0,0.0891010167236852,0.0891010167236852,0.0,0.0,-0.0891010167236852,26.0,85
86,0.3,0.75,1.0,0.0,0.46218813282737126,0.0,0.08763879400783214,0.08763879400783214,0.0,0.0,-0.08763879400783214,27.0,86
87,0.3,0.75,1.0,0.5830461326010599,0.46172784504371667,0.5830461326010599,0.08620845681776834,0.08620845681776834,0.0,0.0,-0.08620845681776834,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46127506953521996,0.0,0.08480913934642363,0.08480913934642363,0.0,0.0,-0.08480913934642363,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46082964338319043,0.0,0.08344000388343978,0.08344000388343978,0.0,0.0,-0.08344000388343978,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46039140806867657,0.0,0.08210023975595226,0.08210023975595226,0.0,0.0,-0.08210023975595226,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45996020933046255,0.0,0.08078906231480862,0.08078906231480862,0.0,0.0,-0.08078906231480862,32.0,91
