,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7285734957079365,0.0,0.5666087080461201,0.0,0.5677414277111603,0.7434632263325365,0.17572179862137619,0.0,-0.7434632263325365,1.0,60
61,0.3,0.75,0.7554810747184196,0.0,0.56270396421034,0.0,0.5452114803654701,0.7021905085751018,0.15697902820963172,0.0,-0.7021905085751018,2.0,61
62,0.3,0.75,0.781342930941844,0.0,0.5590159888501767,0.0,0.5242133363448134,0.6634900828256612,0.1392767464808479,0.0,-0.6634900828256612,3.0,62
63,0.3,0.75,0.8061793573934787,0.0,0.5555312720286133,0.0,0.5046266787672034,0.6271767845045471,0.1225501057373437,0.0,-0.6271767845045471,4.0,63
64,0.3,0.75,0.8300137328307695,0.0,0.5522372763116776,0.0,0.48634200270986383,0.5930809290059164,0.10673892629605249,0.0,-0.5930809290059164,5.0,64
65,0.3,0.75,0.8528717879286579,38.77133313334328,0.5491223554660584,0.75,1.906939189685931,2.9572474992846063,1.0503083095986756,0.0,35.06408563405868,6.0,65
66,0.3,0.75,0.03492044310875632,0.0,0.7332824690903161,0.0,1.773434182116538,2.749190033750055,0.9757558516335173,0.0,-2.749190033750055,7.0,66
67,0.3,0.75,0.05984198593841708,0.0,0.7188434458038138,0.0,1.652252960307071,2.558701500165377,0.9064485398583059,0.0,-2.558701500165377,8.0,67
68,0.3,0.75,0.08903089293116052,0.0,0.7054048875046258,0.0,1.5420662942403427,2.3840097542625465,0.8419434600222038,0.0,-2.3840097542625465,9.0,68
69,0.3,0.75,0.12142763914284854,0.0,0.692883827870894,0.0,1.4417090788169473,2.2235514525972384,0.781842373780291,0.0,-2.2235514525972384,10.0,69
70,0.3,0.75,0.15616561558630204,0.0,0.6812055114181774,0.0,1.350157521078957,2.0759439758862084,0.7257864548072515,0.0,-2.0759439758862084,11.0,70
71,0.3,0.75,0.19253685956191705,0.0,0.6703024443179347,0.0,1.2665098496670373,1.9399615823931238,0.6734517327260866,0.0,-1.9399615823931238,12.0,71
72,0.3,0.75,0.22996409580241386,0.0,0.660113570460828,0.0,1.1899699492709095,1.8145150874828837,0.6245451382119741,0.0,-1.8145150874828837,13.0,72
73,0.3,0.75,0.2679778629094757,0.0,0.6505835542450565,0.0,1.1198334329564967,1.698634493332768,0.5788010603762712,0.0,-1.698634493332768,14.0,73
74,0.3,0.75,0.30619775153987944,0.0,0.6416621545951996,0.0,1.055475753481403,1.591454095538361,0.5359783420569579,0.0,-1.591454095538361,15.0,74
75,0.3,0.75,0.3443169779561529,0.0,0.6333036772026662,0.0,0.9963420257041039,1.4921996762769016,0.49585765057279774,0.0,-1.4921996762769016,16.0,75
76,0.3,0.75,0.3820896714833072,0.0,0.625466494028943,0.0,0.941938289556438,1.4001774608953645,0.4582391713389265,0.0,-1.4001774608953645,17.0,76
77,0.3,0.75,0.419320376656344,0.0,0.6181126208099548,0.0,0.8918239895860578,1.3147645694738406,0.4229405798877828,0.0,-1.3147645694738406,18.0,77
78,0.3,0.75,0.4558553676787849,0.0,0.611207344709777,0.0,0.8456054849745936,1.2354007395815232,0.3897952546069295,0.0,-1.2354007395815232,19.0,78
79,0.3,0.75,0.49157544981160695,0.0,0.604718895447269,0.0,0.802930434916149,1.16158113306304,0.35865069814689093,0.0,-1.16158113306304,20.0,79
80,0.3,0.75,0.5263899837603285,0.0,0.59861815420219,0.0,0.7634829296535144,1.0928500698240262,0.3293671401705119,0.0,-1.0928500698240262,21.0,80
81,0.3,0.75,0.5602319183370137,0.0,0.5928783954321059,0.0,0.7269792583879428,1.0287955564620508,0.301816298074108,0.0,-1.0287955564620508,22.0,81
82,0.3,0.75,0.5930536562131714,0.0,0.5874750574254775,0.0,0.6931642225544654,0.969044498196757,0.2758802756422916,0.0,-0.969044498196757,23.0,82
83,0.3,0.75,0.6248236094510361,0.0,0.5823855380021752,0.0,0.6618079172684731,0.9132584996789139,0.25145058241044077,0.0,-0.9132584996789139,24.0,83
84,0.3,0.75,0.6555233272706267,0.0,0.5775890122685674,0.0,0.632702915645236,0.8611301745343594,0.2284272588891234,0.0,-0.8611301745343594,25.0,84
85,0.3,0.75,0.6851450994080674,0.0,0.5730662697552567,0.0,0.6056618006101758,0.8123798954354076,0.2067180948252318,0.0,-0.8123798954354076,26.0,85
86,0.3,0.75,0.713689955416103,0.0,0.5687995686237681,0.0,0.5805149971073542,0.7667529265014411,0.18623792939408687,0.0,-0.7667529265014411,27.0,86
87,0.3,0.75,0.7411659941170607,0.0,0.5647725049341598,0.0,0.5571088645630003,0.7240168882469671,0.1669080236839667,0.0,-0.7240168882469671,28.0,87
88,0.30357142857142855,0.75,0.7675869887500802,0.0,0.5609698952269803,0.0,0.5353040153023605,0.6839595123918656,0.14865549708950512,0.0,-0.6839595123918656,29.0,88
89,0.3214285714285714,0.75,0.7929712226425504,0.0,0.557377670897191,0.0,0.5149738295412666,0.6463866498477834,0.13141282030651683,0.0,-0.6463866498477834,30.0,89
90,0.33928571428571425,0.75,0.8173405178673412,0.0,0.5539827830303434,0.0,0.49600314173340443,0.6111205002790527,0.11511735854564832,0.0,-0.6111205002790527,31.0,90
91,0.3571428571428571,0.75,0.8407194256324938,0.0,0.5507731165372812,0.0,0.4782870765774759,0.5779980359564256,0.09971095937894976,0.0,-0.5779980359564256,32.0,91
92,0.37499999999999994,0.75,0.8631345523377324,9.011259366072926,0.5477374125669219,0.75,0.7159560775178343,1.0093627006812338,0.2934066231633995,0.0,7.251896665391692,33.0,92
