,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4551591336540691,0.0,0.06667579204532542,0.06667579204532542,0.0,0.0,-0.06667579204532542,1.0,60
61,0.3,0.75,1.0,0.0,0.4548089456706378,0.0,0.06568213169869178,0.06568213169869178,0.0,0.0,-0.06568213169869178,2.0,61
62,0.3,0.75,1.0,0.0,0.454463976491548,0.0,0.06470815448354167,0.06470815448354167,0.0,0.0,-0.06470815448354167,3.0,62
63,0.3,0.75,1.0,0.0,0.45412412273900843,0.0,0.06375337471940115,0.06375337471940115,0.0,0.0,-0.06375337471940115,4.0,63
64,0.3,0.75,1.0,0.0,0.4537892835860704,0.0,0.06281732105349198,0.06281732105349198,0.0,0.0,-0.06281732105349198,5.0,64
65,0.3,0.75,1.0,0.0,0.4534593606813777,0.0,0.061899535969522836,0.061899535969522836,0.0,0.0,-0.061899535969522836,6.0,65
66,0.3,0.75,1.0,0.0,0.45313425807649577,0.0,0.060999575315649576,0.060999575315649576,0.0,0.0,-0.060999575315649576,7.0,66
67,0.3,0.75,1.0,0.0,0.45281388215572027,0.0,0.06011700785076755,0.06011700785076755,0.0,0.0,-0.06011700785076755,8.0,67
68,0.3,0.75,1.0,0.0,0.4524981415682688,0.0,0.059251414808337795,0.059251414808337795,0.0,0.0,-0.059251414808337795,9.0,68
69,0.3,0.75,1.0,0.0,0.4521869471627628,0.0,0.058402389476986984,0.058402389476986984,0.0,0.0,-0.058402389476986984,10.0,69
70,0.3,0.75,1.0,0.0,0.4518802119239131,0.0,0.05756953679716044,0.05756953679716044,0.0,0.0,-0.05756953679716044,11.0,70
71,0.3,0.75,1.0,0.0,0.45157785091132296,0.0,0.056752472973137506,0.056752472973137506,0.0,0.0,-0.056752472973137506,12.0,71
72,0.3,0.75,1.0,0.0,0.4512797812003296,0.0,0.05595082509975501,0.05595082509975501,0.0,0.0,-0.05595082509975501,13.0,72
73,0.3,0.75,1.0,0.0,0.4509859218248057,0.0,0.05516423080321378,0.05516423080321378,0.0,0.0,-0.05516423080321378,14.0,73
74,0.3,0.75,1.0,18.248392971311286,0.4506961937218476,0.75,0.43415427376268845,0.49463196088750505,0.060477687124816625,0.0,17.00376101042378,15.0,74
75,0.3,0.75,0.9215872419239429,0.0,0.5400016612135692,0.0,0.4204281848841248,0.46843615870925676,0.04800797382513195,0.0,-0.46843615870925676,16.0,75
