,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4343243854111583,0.0,0.017339035348684508,0.017339035348684508,0.0,0.0,-0.017339035348684508,1.0,60
61,0.3,0.75,1.0,14.071325389320442,0.43423331904903284,0.75,0.2470959551701839,0.2470959551701839,0.0,0.0,13.074229434150258,2.0,61
62,0.3,0.75,1.0,0.0,0.5029004904468808,0.0,0.24140518032694902,0.24140518032694902,0.0,0.0,-0.24140518032694902,3.0,62
63,0.3,0.75,1.0,0.0,0.5016326060964241,0.0,0.23588831478666342,0.23588831478666342,0.0,0.0,-0.23588831478666342,4.0,63
64,0.3,0.75,1.0,13.51886029264159,0.5003936968801076,0.75,0.5726762833634691,0.7524700693789498,0.1797937860154807,0.0,12.01639022326264,5.0,64
65,0.3,0.75,0.7499214291968319,0.0,0.5635049900695123,0.0,0.549808487734886,0.7106324400685448,0.16082395233365876,0.0,-0.7106324400685448,6.0,65
66,0.3,0.75,0.7760011819027889,0.0,0.5597726768338581,0.0,0.5284992306583076,0.6714080794608265,0.14290884880251883,0.0,-0.6714080794608265,7.0,66
67,0.3,0.75,0.801050963118502,0.0,0.5562463738955135,0.0,0.5086257749511104,0.6346083696495748,0.12598259469846446,0.0,-0.6346083696495748,8.0,67
68,0.3,0.75,0.8250935693922262,0.0,0.5529133467439926,0.0,0.4900764415200217,0.6000605058911862,0.10998406437116444,0.0,-0.6000605058911862,9.0,68
69,0.3,0.75,0.8481542922266191,0.0,0.549761768456749,0.0,0.4727494901190423,0.5676059787114371,0.09485648859239486,0.0,-0.5676059787114371,10.0,69
70,0.3,0.75,0.8702602835894252,0.0,0.5467806446189788,0.0,0.45655212551781565,0.5370992196889137,0.08054709417109808,0.0,-0.5370992196889137,11.0,70
71,0.3,0.75,0.8914400289991744,0.0,0.5439597453559067,0.0,0.4413996136694389,0.5084063913777912,0.06700677770835224,0.0,-0.5084063913777912,12.0,71
72,0.3,0.75,0.911722910994527,0.0,0.5412895437205192,0.0,0.42721449452866833,0.4814043043871603,0.05418980985849196,0.0,-0.4814043043871603,13.0,72
73,0.3,0.75,0.9311388485766935,0.0,0.5387611597689059,0.0,0.4139258799351632,0.45597944682591157,0.04205356689074833,0.0,-0.45597944682591157,14.0,73
74,0.3,0.75,0.949718000529431,0.0,0.5363663097330555,0.0,0.40146882648819443,0.43202711320686094,0.03055828671866649,0.0,-0.43202711320686094,15.0,74
75,0.3,0.75,0.9674905224519297,0.0,0.5340972597687338,0.0,0.3897837746377103,0.40945062152763234,0.01966684688992206,0.0,-0.40945062152763234,16.0,75
76,0.3,0.75,0.9844863689529197,0.0,0.5319467838153323,0.0,0.37881604633415866,0.38816060864775376,0.009344562313595083,0.0,-0.38816060864775376,17.0,76
77,0.3,0.75,1.0,0.0,0.5299081251564681,0.0,0.3685153945430603,0.3685153945430603,0.0,0.0,-0.3685153945430603,18.0,77
78,0.3,0.75,1.0,0.0,0.5279726451431117,0.0,0.35882405274295737,0.35882405274295737,0.0,0.0,-0.35882405274295737,19.0,78
79,0.3,0.75,1.0,0.0,0.5260880650341676,0.0,0.34947066629571316,0.34947066629571316,0.0,0.0,-0.34947066629571316,20.0,79
80,0.3,0.75,1.0,0.0,0.5242526098540431,0.0,0.3404405938536135,0.3404405938536135,0.0,0.0,-0.3404405938536135,21.0,80
81,0.3,0.75,1.0,0.0,0.52246458152498,0.0,0.33171995028807094,0.33171995028807094,0.0,0.0,-0.33171995028807094,22.0,81
82,0.3,0.75,1.0,0.0,0.5207223548953157,0.0,0.323295561430193,0.323295561430193,0.0,0.0,-0.323295561430193,23.0,82
83,0.3,0.75,1.0,14.540649916339895,0.5190243740054512,0.75,0.7180147209046921,1.0129951593999307,0.29498043849523864,0.0,12.777654756939963,24.0,83
84,0.3,0.75,0.6013450028379166,0.0,0.5861339052919006,0.0,0.6848545520373486,0.9542972974384711,0.2694427454011226,0.0,-0.9542972974384711,25.0,84
85,0.3,0.75,0.6328403626011538,0.0,0.5811218396540935,0.0,0.6540975967314594,0.8994824270711079,0.24538483033964853,0.0,-0.8994824270711079,26.0,85
86,0.3,0.75,0.6632625584654377,0.0,0.5763976672430057,0.0,0.6255418096151892,0.8482506123816164,0.2227088027664271,0.0,-0.8482506123816164,27.0,86
87,0.3,0.75,0.6926063102540958,0.0,0.5719425694889005,0.0,0.5990045692896292,0.8003289028363516,0.20132433354672247,0.0,-0.8003289028363516,28.0,87
88,0.30357142857142855,0.75,0.7208746177474701,0.0,0.5677391613857684,0.0,0.5743205812151125,0.7554685558668007,0.18114797465168822,0.0,-0.7554685558668007,29.0,88
89,0.3214285714285714,0.75,0.748077166010289,0.0,0.5637713643486528,0.0,0.5513400314911671,0.7134425803647004,0.16210254887353343,0.0,-0.7134425803647004,30.0,89
90,0.33928571428571425,0.75,0.7742289939531731,0.0,0.5600242919727878,0.0,0.5299269585785749,0.6740435600479562,0.14411660146938132,0.0,-0.6740435600479562,31.0,90
91,0.3571428571428571,0.75,0.7993493830703656,0.0,0.5564841472246368,0.0,0.5099578147247161,0.6370817214029726,0.1271239066782565,0.0,-0.6370817214029726,32.0,91
92,0.37499999999999994,0.75,0.823460930553328,0.0,0.5531381297802934,0.0,0.4913201928377454,0.6023832157831537,0.11106302294540828,0.0,-0.6023832157831537,33.0,92
93,0.3928571428571428,0.75,0.8465887769603506,0.0,0.5499743523864743,0.0,0.47391169793201604,0.5697885893870925,0.0958768914550765,0.0,-0.5697885893870925,34.0,93
94,0.41071428571428564,0.75,0.8687599635613633,0.0,0.5469817652573404,0.0,0.4576389451359122,0.5391514183711461,0.08151247323523396,0.0,-0.5391514183711461,35.0,94
95,0.4285714285714285,0.75,0.8900028985646852,0.0,0.544150087639845,0.0,0.442416668695927,0.5103370893671827,0.06792042067125567,0.0,-0.5103370893671827,36.0,95
