,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48071959880089593,0.0,0.15132276757148463,0.15132276757148463,0.0,0.0,-0.15132276757148463,1.0,60
61,0.3,0.75,1.0,0.0,0.4799248363661717,0.0,0.14836150177592322,0.14836150177592322,0.0,0.0,-0.14836150177592322,2.0,61
62,0.3,0.75,1.0,0.0,0.47914562679802086,0.0,0.14547718656647796,0.14547718656647796,0.0,0.0,-0.14547718656647796,3.0,62
63,0.3,0.75,1.0,0.0,0.47838156594420533,0.0,0.14266733380715452,0.14266733380715452,0.0,0.0,-0.14266733380715452,4.0,63
64,0.3,0.75,1.0,0.0,0.47763226272042825,0.0,0.13992955143539332,0.13992955143539332,0.0,0.0,-0.13992955143539332,5.0,64
65,0.3,0.75,1.0,10.215007668497575,0.47689733860574657,0.75,0.35204547480311327,0.35204547480311327,0.0,0.0,9.112962193694463,6.0,65
66,0.3,0.75,1.0,0.0,0.5247595350012006,0.0,0.3429266829410217,0.3429266829410217,0.0,0.0,-0.3429266829410217,7.0,66
67,0.3,0.75,1.0,0.0,0.5229584494815525,0.0,0.3341211180705733,0.3341211180705733,0.0,0.0,-0.3341211180705733,8.0,67
68,0.3,0.75,1.0,0.0,0.5212036116765599,0.0,0.3256154121604277,0.3256154121604277,0.0,0.0,-0.3256154121604277,9.0,68
69,0.3,0.75,1.0,5.565239395761278,0.5194934466967257,0.75,0.44580716381268926,0.5167682977660804,0.0709611339533911,0.0,4.298471097995198,10.0,69
70,0.3,0.75,0.9057751432115755,0.0,0.5420694503626668,0.0,0.43134167377313426,0.48927503551393503,0.05793336174080074,0.0,-0.48927503551393503,11.0,70
71,0.3,0.75,0.9254460891766668,0.0,0.5394997285374886,0.0,0.4177931485643487,0.4633918455442939,0.04559869697994525,0.0,-0.4633918455442939,12.0,71
72,0.3,0.75,0.944271259212356,0.0,0.5370659478361005,0.0,0.4050949360576555,0.43901148567093784,0.03391654961328232,0.0,-0.43901148567093784,13.0,72
73,0.3,0.75,0.9622808324402717,0.0,0.534760215243291,0.0,0.39318592855164397,0.41603496171944054,0.022849033167796583,0.0,-0.41603496171944054,14.0,73
74,0.3,0.75,0.9795048416226271,0.0,0.5325751576712351,0.0,0.38201004372530667,0.39437080054723495,0.012360756821928299,0.0,-0.39437080054723495,15.0,74
75,0.3,0.75,0.9959730026942927,0.0,0.530503882458277,0.0,0.3715157593566796,0.3739343951564088,0.0024186357997292517,0.0,-0.3739343951564088,16.0,75
76,0.3,0.75,1.0,0.0,0.5285399413072454,0.0,0.3616556957100739,0.3616556957100739,0.0,0.0,-0.3616556957100739,17.0,76
77,0.3,0.75,1.0,0.0,0.5266404891238942,0.0,0.3522038736315761,0.3522038736315761,0.0,0.0,-0.3522038736315761,18.0,77
78,0.3,0.75,1.0,0.0,0.5247906788632242,0.0,0.3430796168246708,0.3430796168246708,0.0,0.0,-0.3430796168246708,19.0,78
79,0.3,0.75,1.0,0.0,0.5229887901193971,0.0,0.3342688212658991,0.3342688212658991,0.0,0.0,-0.3342688212658991,20.0,79
80,0.3,0.75,1.0,0.0,0.5212331765623284,0.0,0.3257581069518354,0.3257581069518354,0.0,0.0,-0.3257581069518354,21.0,80
81,0.3,0.75,1.0,0.0,0.5195222621350604,0.0,0.31753477482946274,0.31753477482946274,0.0,0.0,-0.31753477482946274,22.0,81
82,0.3,0.75,1.0,0.0,0.5178545374773426,0.0,0.3095867666343854,0.3095867666343854,0.0,0.0,-0.3095867666343854,23.0,82
83,0.3,0.75,1.0,0.0,0.5162285565601451,0.0,0.30190262741757434,0.30190262741757434,0.0,0.0,-0.30190262741757434,24.0,83
84,0.3,0.75,1.0,3.9289409896611382,0.5146429335169855,0.75,0.3757354874949096,0.3821629378636955,0.006427450368785869,0.0,2.7967780517974425,25.0,84
