,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46108880208237846,0.0,0.08423569344046863,0.08423569344046863,0.0,0.0,-0.08423569344046863,1.0,60
61,0.3,0.75,1.0,0.0,0.46064638772607347,0.0,0.08287887912925591,0.08287887912925591,0.0,0.0,-0.08287887912925591,2.0,61
62,0.3,0.75,1.0,0.0,0.4602110994953526,0.0,0.08155110648215519,0.08155110648215519,0.0,0.0,-0.08155110648215519,3.0,62
63,0.3,0.75,1.0,0.0,0.4597827848604673,0.0,0.0802516013925034,0.0802516013925034,0.0,0.0,-0.0802516013925034,4.0,63
64,0.3,0.75,1.0,0.0,0.4593612953573554,0.0,0.07897961441514531,0.07897961441514531,0.0,0.0,-0.07897961441514531,5.0,64
65,0.3,0.75,1.0,0.0,0.4589464864581162,0.0,0.07773441985364897,0.07773441985364897,0.0,0.0,-0.07773441985364897,6.0,65
66,0.3,0.75,1.0,0.0,0.4585382174462798,0.0,0.07651531488596738,0.07651531488596738,0.0,0.0,-0.07651531488596738,7.0,66
67,0.3,0.75,1.0,0.0,0.45813635129666863,0.0,0.07532161872673006,0.07532161872673006,0.0,0.0,-0.07532161872673006,8.0,67
68,0.3,0.75,1.0,0.0,0.4577407545596585,0.0,0.07415267182444774,0.07415267182444774,0.0,0.0,-0.07415267182444774,9.0,68
69,0.3,0.75,1.0,0.0,0.4573512972496562,0.0,0.07300783509199837,0.07300783509199837,0.0,0.0,-0.07300783509199837,10.0,69
70,0.3,0.75,1.0,0.0,0.45696785273761836,0.0,0.07188648916885101,0.07188648916885101,0.0,0.0,-0.07188648916885101,11.0,70
71,0.3,0.75,1.0,0.0,0.45659029764744585,0.0,0.07078803371355967,0.07078803371355967,0.0,0.0,-0.07078803371355967,12.0,71
72,0.3,0.75,1.0,0.0,0.4562185117560931,0.0,0.06971188672513604,0.06971188672513604,0.0,0.0,-0.06971188672513604,13.0,72
73,0.3,0.75,1.0,0.0,0.45585237789724264,0.0,0.06865748389198228,0.06865748389198228,0.0,0.0,-0.06865748389198228,14.0,73
74,0.3,0.75,1.0,0.0,0.4554917818683982,0.0,0.0676242779671277,0.0676242779671277,0.0,0.0,-0.0676242779671277,15.0,74
75,0.3,0.75,1.0,0.0,0.45513661234125996,0.0,0.0666117381685803,0.0666117381685803,0.0,0.0,-0.0666117381685803,16.0,75
76,0.3,0.75,1.0,0.0,0.4547867607752485,0.0,0.06561934960366222,0.06561934960366222,0.0,0.0,-0.06561934960366222,17.0,76
77,0.3,0.75,1.0,0.0,0.45444212133405276,0.0,0.06464661271625348,0.06464661271625348,0.0,0.0,-0.06464661271625348,18.0,77
78,0.3,0.75,1.0,0.0,0.45410259080508086,0.0,0.06369304275592336,0.06369304275592336,0.0,0.0,-0.06369304275592336,19.0,78
79,0.3,0.75,1.0,0.0,0.45376806852169893,0.0,0.06275816926797798,0.06275816926797798,0.0,0.0,-0.06275816926797798,20.0,79
80,0.3,0.75,1.0,0.0,0.4534384562881486,0.0,0.06184153560350143,0.06184153560350143,0.0,0.0,-0.06184153560350143,21.0,80
81,0.3,0.75,1.0,71.09894935326095,0.45311365830703776,0.75,2.5835148814355064,3.783514881435506,1.2,0.20998844201759098,66.35544602980785,22.0,81
