,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,14.800848436269552,0.48806368563914726,0.75,0.5403828989305053,0.6933116598203337,0.15292876088982846,0.0,13.35753677644922,1.0,60
61,0.3,0.75,0.786990298872717,0.0,0.558218815767557,0.0,0.5197107344596582,0.6551610501439319,0.1354503156842737,0.0,-0.6551610501439319,2.0,61
62,0.3,0.75,0.8116003138216769,0.0,0.5547778438655406,0.0,0.5004246477644951,0.6193582983190901,0.1189336505545949,0.0,-0.6193582983190901,3.0,62
63,0.3,0.75,0.8352138561166793,0.0,0.5515249116264698,0.0,0.4824173998612105,0.5857369756682653,0.10331957580705477,0.0,-0.5857369756682653,4.0,63
64,0.3,0.75,0.8578570953020651,0.0,0.5484485619643465,0.0,0.46559124515083516,0.5541443425796985,0.0885530974288633,0.0,-0.5541443425796985,5.0,64
65,0.3,0.75,0.8795578207369408,0.0,0.5455381399970162,0.0,0.44985698705758587,0.5244400590432634,0.07458307198567748,0.0,-0.5244400590432634,6.0,65
66,0.3,0.75,0.9003449558157527,18.025951251040134,0.5427837279222091,0.75,0.9978494260759619,1.4947395029018962,0.49689007682593433,0.0,15.781211748138237,7.0,66
67,0.3,0.75,0.3810926574936008,0.0,0.6256682434061284,0.0,0.9433259764338747,1.4025335447832907,0.459207568349416,0.0,-1.4025335447832907,8.0,67
68,0.3,0.75,0.4183399130118773,0.0,0.6183019957969724,0.0,0.893103031093607,1.3169526109190746,0.4238495798254675,0.0,-1.3169526109190746,9.0,68
69,0.3,0.75,0.4548950620198832,0.0,0.6113852278824815,0.0,0.8467857793216388,1.23743487315755,0.3906490938359111,0.0,-1.23743487315755,10.0,69
70,0.3,0.75,0.4906380747753214,0.0,0.6048860951453096,0.0,0.8040208493589683,1.1634741060564542,0.35945325669748573,0.0,-1.1634741060564542,11.0,70
71,0.3,0.75,0.5254776218041153,0.06267005936763569,0.5987754118151811,0.06267005936763569,0.7644914211426508,1.09461339785552,0.33012197671286925,0.0,-1.09461339785552,12.0,71
72,0.3,0.75,0.5593460822036214,0.0,0.593026391868461,0.0,0.7279129785524058,1.0304396595210181,0.30252668096861246,0.0,-1.0304396595210181,13.0,72
