,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4718019297552868,0.0,0.11924216250438528,0.11924216250438528,0.0,0.0,-0.11924216250438528,1.0,60
61,0.3,0.75,1.0,0.0,0.471175657893394,0.0,0.11708630136631992,0.11708630136631992,0.0,0.0,-0.11708630136631992,2.0,61
62,0.3,0.75,1.0,0.0,0.4705607088315961,0.0,0.11498221389300466,0.11498221389300466,0.0,0.0,-0.11498221389300466,3.0,62
63,0.3,0.75,1.0,0.0,0.46995681064938494,0.0,0.11292835242461265,0.11292835242461265,0.0,0.0,-0.11292835242461265,4.0,63
64,0.3,0.75,1.0,0.0,0.46936369955471785,0.0,0.1109232245687539,0.1109232245687539,0.0,0.0,-0.1109232245687539,5.0,64
65,0.3,0.75,1.0,0.0,0.4687811195937475,0.0,0.10896539090869922,0.10896539090869922,0.0,0.0,-0.10896539090869922,6.0,65
66,0.3,0.75,1.0,0.0,0.4682088223725884,0.0,0.10705346281969046,0.10705346281969046,0.0,0.0,-0.10705346281969046,7.0,66
67,0.3,0.75,1.0,0.0,0.46764656679055217,0.0,0.10518610038763093,0.10518610038763093,0.0,0.0,-0.10518610038763093,8.0,67
68,0.3,0.75,1.0,0.0,0.4670941187843146,0.0,0.1033620104247808,0.1033620104247808,0.0,0.0,-0.1033620104247808,9.0,68
69,0.3,0.75,1.0,0.0,0.4665512510825038,0.0,0.10157994457739669,0.10157994457739669,0.0,0.0,-0.10157994457739669,10.0,69
70,0.3,0.75,1.0,0.0,0.4660177429702275,0.0,0.09983869752054644,0.09983869752054644,0.0,0.0,-0.09983869752054644,11.0,70
71,0.3,0.75,1.0,0.0,0.4654933800630818,0.0,0.09813710523560154,0.09813710523560154,0.0,0.0,-0.09813710523560154,12.0,71
72,0.3,0.75,1.0,0.0,0.4649779540902057,0.0,0.09647404336616856,0.09647404336616856,0.0,0.0,-0.09647404336616856,13.0,72
73,0.3,0.75,1.0,22.38368592412291,0.4644712626859716,0.75,0.6357439200150756,0.8665930210116782,0.2308491009966026,0.0,20.767092903111234,14.0,73
