,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47638763921204963,0.0,0.13542124558285737,0.13542124558285737,0.0,0.0,-0.13542124558285737,1.0,60
61,0.3,0.75,1.0,0.0,0.47567639317432453,0.0,0.13286713644609363,0.13286713644609363,0.0,0.0,-0.13286713644609363,2.0,61
62,0.3,0.75,1.0,0.0,0.47497856157534296,0.0,0.13037700346330436,0.13037700346330436,0.0,0.0,-0.13037700346330436,3.0,62
63,0.3,0.75,1.0,0.0,0.47429380840589286,0.0,0.12794885230819383,0.12794885230819383,0.0,0.0,-0.12794885230819383,4.0,63
64,0.3,0.75,1.0,0.0,0.47362180813116495,0.0,0.1255807629080687,0.1255807629080687,0.0,0.0,-0.1255807629080687,5.0,64
65,0.3,0.75,1.0,0.0,0.4729622453007654,0.0,0.12327088623416643,0.12327088623416643,0.0,0.0,-0.12327088623416643,6.0,65
66,0.3,0.75,1.0,0.0,0.47231481417558596,0.0,0.12101744124974782,0.12101744124974782,0.0,0.0,-0.12101744124974782,7.0,66
67,0.3,0.75,1.0,0.0,0.4716792183707028,0.0,0.11881871200727477,0.11881871200727477,0.0,0.0,-0.11881871200727477,8.0,67
68,0.3,0.75,1.0,0.0,0.47105517051352175,0.0,0.11667304488652225,0.11667304488652225,0.0,0.0,-0.11667304488652225,9.0,68
69,0.3,0.75,1.0,0.0,0.47044239191642867,0.0,0.11457884596596454,0.11457884596596454,0.0,0.0,-0.11457884596596454,10.0,69
70,0.3,0.75,1.0,0.0,0.4698406122632461,0.0,0.11253457852023883,0.11253457852023883,0.0,0.0,-0.11253457852023883,11.0,70
71,0.3,0.75,1.0,0.0,0.46924956930883305,0.0,0.11053876063691534,0.11053876063691534,0.0,0.0,-0.11053876063691534,12.0,71
72,0.3,0.75,1.0,0.0,0.4686690085912022,0.0,0.10858996294620864,0.10858996294620864,0.0,0.0,-0.10858996294620864,13.0,72
73,0.3,0.75,1.0,0.0,0.46809868315556036,0.0,0.10668680645763712,0.10668680645763712,0.0,0.0,-0.10668680645763712,14.0,73
74,0.3,0.75,1.0,0.0,0.46753835328971144,0.0,0.1048279604979918,0.1048279604979918,0.0,0.0,-0.1048279604979918,15.0,74
75,0.3,0.75,1.0,0.0,0.4669877862702892,0.0,0.10301214074530224,0.10301214074530224,0.0,0.0,-0.10301214074530224,16.0,75
76,0.3,0.75,1.0,14.457505777068473,0.46644675611931596,0.75,0.4122477620299529,0.45275956393380756,0.04051180190385466,0.0,13.254746213134666,17.0,76
77,0.3,0.75,0.9520918106032767,0.0,0.5360620198437628,0.0,0.39989513636718327,0.4289928316172445,0.02909769525006123,0.0,-0.4289928316172445,18.0,77
78,0.3,0.75,0.9697608744083653,0.0,0.5338089062323277,0.0,0.38830708071535336,0.4065898306305261,0.018282749915172758,0.0,-0.4065898306305261,19.0,78
79,0.3,0.75,0.9866571637202117,0.0,0.5316734554412009,0.0,0.3774295221736014,0.3854621082913657,0.008032586117764317,0.0,-0.3854621082913657,20.0,79
80,0.3,0.75,1.0,0.0,0.5296489695783261,0.0,0.36721276335962516,0.36721276335962516,0.0,0.0,-0.36721276335962516,21.0,80
81,0.3,0.75,1.0,0.0,0.5277203311153028,0.0,0.35756702005830415,0.35756702005830415,0.0,0.0,-0.35756702005830415,22.0,81
82,0.3,0.75,1.0,0.6251384539551484,0.5258423530687781,0.6251384539551484,0.3482572491544236,0.3482572491544236,0.0,0.0,-0.3482572491544236,23.0,82
83,0.3,0.75,1.0,4.353663575009682,0.524013270877841,0.75,0.435964521515362,0.4980768832838644,0.062112361768502385,0.0,3.1055866917258172,24.0,83
84,0.3,0.75,0.9191123982187467,0.0,0.5403241253511909,0.0,0.4221239620093431,0.47167976369505926,0.04955580168571618,0.0,-0.47167976369505926,25.0,84
85,0.3,0.75,0.938210634914673,0.0,0.5378468156679185,0.0,0.40915485942404545,0.446819574630054,0.03766471520600856,0.0,-0.446819574630054,26.0,85
86,0.3,0.75,0.9564834194238817,11.426228232302849,0.5355000742045254,0.75,0.7187588741661943,1.0143078412463076,0.2955489670801132,0.0,9.661920391056542,27.0,86
