,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46414679438052536,0.0,0.09381228109875903,0.09381228109875903,0.0,0.0,-0.09381228109875903,1.0,60
61,0.3,0.75,1.0,0.0,0.4636540828201327,0.0,0.09224614750060542,0.09224614750060542,0.0,0.0,-0.09224614750060542,2.0,61
62,0.3,0.75,1.0,0.0,0.463169596751327,0.0,0.09071475322073344,0.09071475322073344,0.0,0.0,-0.09071475322073344,3.0,62
63,0.3,0.75,1.0,0.0,0.46269315371970554,0.0,0.08921713878659263,0.08921713878659263,0.0,0.0,-0.08921713878659263,4.0,63
64,0.3,0.75,1.0,0.0,0.4622245763101121,0.0,0.08775237639359469,0.08775237639359469,0.0,0.0,-0.08775237639359469,5.0,64
65,0.3,0.75,1.0,7.896689733147944,0.4617636919803138,0.75,0.2258453127348943,0.2258453127348943,0.0,0.0,6.92084442041305,6.0,65
66,0.3,0.75,1.0,0.0,0.4981126647766008,0.0,0.2207969735739986,0.2207969735739986,0.0,0.0,-0.2207969735739986,7.0,66
67,0.3,0.75,1.0,0.0,0.4969530168061492,0.0,0.21589839359431492,0.21589839359431492,0.0,0.0,-0.21589839359431492,8.0,67
68,0.3,0.75,1.0,0.0,0.49581909667172525,0.0,0.2111440484083114,0.2111440484083114,0.0,0.0,-0.2111440484083114,9.0,68
69,0.3,0.75,1.0,0.0,0.49471014683764797,0.0,0.20652865681681448,0.20652865681681448,0.0,0.0,-0.20652865681681448,10.0,69
70,0.3,0.75,1.0,0.0,0.4936254375056269,0.0,0.2020471683915097,0.2020471683915097,0.0,0.0,-0.2020471683915097,11.0,70
71,0.3,0.75,1.0,0.0,0.4925642654027303,0.0,0.1976947517777761,0.1976947517777761,0.0,0.0,-0.1976947517777761,12.0,71
72,0.3,0.75,1.0,0.0,0.4915259526307882,0.0,0.1934667836711256,0.1934667836711256,0.0,0.0,-0.1934667836711256,13.0,72
73,0.3,0.75,1.0,1.3659542771455813,0.4905098455736919,0.75,0.20253911975322308,0.20253911975322308,0.0,0.0,0.4134151573923582,14.0,73
74,0.3,0.75,1.0,32.60891139217366,0.49268114366924004,0.75,1.1891804821578764,1.8132158051863712,0.6240353230284947,0.0,30.04569558698729,15.0,74
75,0.3,0.75,0.26838961716427007,9.516276904424881,0.6504841667101398,0.75,1.4706651533807733,2.26998773101192,0.7993225776311466,0.0,6.496289173412961,16.0,75
76,0.3,0.75,0.14560838660907957,0.0,0.6846033325368885,0.0,1.3765877482368218,2.118683744413887,0.7420959961770649,0.0,-2.118683744413887,17.0,76
77,0.3,0.75,0.1815585107093273,0.0,0.6734757918624459,0.0,1.2906713455148349,1.979355146454575,0.6886838009397401,0.0,-1.979355146454575,18.0,77
78,0.3,0.75,0.21872451118383504,0.0,0.6630800190344281,0.0,1.2120898880434974,1.8508739794087523,0.6387840913652549,0.0,-1.8508739794087523,19.0,78
79,0.3,0.75,0.2566069148700244,0.0,0.6533590422518192,0.0,1.1401129696357803,1.7322363724445122,0.5921234028087319,0.0,-1.7322363724445122,20.0,79
80,0.3,0.75,0.29480051363803733,0.0,0.6442611621444425,0.0,1.0740933757157436,1.6225469540090676,0.5484535782933239,0.0,-1.6225469540090676,21.0,80
81,0.3,0.75,0.3329780148436054,0.0,0.6357393819238066,0.0,1.013456426241234,1.5210054594755058,0.5075490332342717,0.0,-1.5210054594755058,22.0,81
82,0.3,0.75,0.3708765768610989,0.0,0.6277509078719394,0.0,0.957690834535489,1.426895192320798,0.4692043577853091,0.0,-1.426895192320798,23.0,82
83,0.3,0.75,0.4082866969855525,0.3379152223213272,0.6202567104332798,0.3379152223213272,0.9063408451521193,1.339573055231862,0.43323221007974283,0.0,-1.339573055231862,24.0,83
84,0.3,0.75,0.445043022752354,0.0,0.6132211376642048,0.0,0.8589994541736787,1.2584609149618617,0.39946146078818306,0.0,-1.2584609149618617,25.0,84
85,0.3,0.75,0.4810167401367957,19.742207476888016,0.6066115740352035,0.75,1.549818164555673,2.3963488664008183,0.8465307018451452,0.0,16.5958586104872,26.0,85
86,0.3,0.75,0.11895684606819816,0.0,0.6937746969894429,0.0,1.448774842625629,2.234893388174955,0.7861185455493259,0.0,-2.234893388174955,27.0,86
87,0.3,0.75,0.1535485806689582,0.050808381145298794,0.6820368115473476,0.050808381145298794,1.3566080664111628,2.0863847618384312,0.7297766954272685,0.0,-2.0863847618384312,28.0,87
88,0.30357142857142855,0.75,0.1898208671726623,0.0,0.6710789083864315,0.0,1.2724076844913392,1.9495864447462101,0.6771787602548709,0.0,-1.9495864447462101,29.0,88
89,0.3214285714285714,0.75,0.22718765800669463,0.0,0.660839483781672,0.0,1.1953703161505025,1.823399838302528,0.6280295221520255,0.0,-1.823399838302528,30.0,89
90,0.33928571428571425,0.75,0.2651722503134051,0.0,0.6512628039586545,0.0,1.1247852590426262,1.7068467180441678,0.5820614590015417,0.0,-1.7068467180441678,31.0,90
91,0.3571428571428571,0.75,0.30338825044476286,0.0,0.6422982728764898,0.0,1.0600224625624044,1.5990541723695553,0.5390317098071508,0.0,-1.5990541723695553,32.0,91
92,0.37499999999999994,0.75,0.34152392516625235,0.0,0.6338998791140447,0.0,1.0005222343124782,1.4992416540598925,0.49871941974741424,0.0,-1.4992416540598925,33.0,92
93,0.3928571428571428,0.75,0.3793293079371729,9.843636684776833,0.6260257107628897,0.75,1.2930445051200223,1.9832192617762665,0.6901747566562443,0.0,7.110417423000566,34.0,93
94,0.41071428571428564,0.75,0.21763964114882994,3.883762653255457,0.6633703400853717,0.75,1.3395002948090309,2.058680347048784,0.7191800522397533,0.0,1.075082306206673,35.0,94
95,0.4285714285714285,0.75,0.19707639921320183,0.0,0.6690167807692302,0.0,1.2567643625509668,1.9240449102432717,0.6672805476923048,0.0,-1.9240449102432717,36.0,95
96,0.4464285714285714,0.75,0.23459878615920762,0.0,0.6589115028792971,0.0,1.1810452191790632,1.7998204329996894,0.6187752138206261,0.0,-1.7998204329996894,37.0,96
97,0.4642857142857142,0.75,0.27265664450843385,0.0,0.6494586644706853,0.0,1.1116488623015344,1.6850504517608238,0.5734015894592895,0.0,-1.6850504517608238,38.0,97
98,0.4821428571428571,0.75,0.31087935558498914,0.0,0.6406086095769835,0.0,1.0479597961166573,1.578881122086178,0.5309213259695207,0.0,-1.578881122086178,39.0,98
99,0.4999999999999999,0.75,0.3489682338489314,0.0,0.6323161667088838,0.0,0.9894310438476653,1.4805486440503075,0.49111760020264206,0.0,-1.4805486440503075,40.0,99
100,0.5178571428571428,0.75,0.38668411039149575,0.0,0.6245401759313086,0.0,0.9355755709857679,1.3893684154560493,0.45379284447028123,0.0,-1.3893684154560493,41.0,100
101,0.5357142857142856,0.75,0.4238370770579138,42.18762274179419,0.6172430729089554,0.75,2.702657353065198,3.902657353065198,1.2,1.2950829351922988,36.239882453536694,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8075785899968583,0.0,2.440341487187931,3.640341487187931,1.2,0.0,-3.640341487187931,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7884591494128881,0.0,2.262012254437203,3.4620122544372034,1.2,0.0,-3.4620122544372034,44.0,103
104,0.5892857142857142,0.75,0.0015128017511561796,0.0,0.7702763119421044,0.0,2.0966555504143565,3.249981847736458,1.1533262973221012,0.0,-3.249981847736458,45.0,104
105,0.607142857142857,0.75,0.011485769381100288,0.0,0.7532070795485306,0.0,1.9452806455019862,3.016674627334933,1.0713939818329468,0.0,-3.016674627334933,46.0,105
106,0.6249999999999999,0.75,0.029086347150483676,0.0,0.7373632002032842,0.0,1.8081971724165613,2.803540533392325,0.9953433609757638,0.0,-2.803540533392325,47.0,106
