,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.2455236548536925,0.45818101371216885,0.75,0.09989699449391089,0.09989699449391089,0.0,0.0,1.3956266603597816,1.0,60
61,0.3,0.75,1.0,0.0,0.46551098566784,0.0,0.09819407825777417,0.09819407825777417,0.0,0.0,-0.09819407825777417,2.0,61
62,0.3,0.75,1.0,0.0,0.4649952604669063,0.0,0.09652972987191218,0.09652972987191218,0.0,0.0,-0.09652972987191218,3.0,62
63,0.3,0.75,1.0,0.0,0.46448827659152864,0.0,0.09490286180777088,0.09490286180777088,0.0,0.0,-0.09490286180777088,4.0,63
64,0.3,0.75,1.0,0.0,0.46398983719127773,0.0,0.09331242318007028,0.09331242318007028,0.0,0.0,-0.09331242318007028,5.0,64
65,0.3,0.75,1.0,0.0,0.4634997509350799,0.0,0.09175739831272846,0.09175739831272846,0.0,0.0,-0.09175739831272846,6.0,65
66,0.3,0.75,1.0,30.508405377560894,0.4630178318262946,0.75,0.899934773751096,1.3286322667919546,0.42869749304085847,0.0,28.42977311076894,7.0,66
67,0.3,0.75,0.4497909140968529,0.0,0.6123338670719298,0.0,0.8530894694144875,1.2482920313597505,0.39520256194526304,0.0,-1.2482920313597505,8.0,67
68,0.3,0.75,0.4856544932692422,0.0,0.6057777114450403,0.0,0.8098439618795964,1.1735769768157898,0.3637330149361935,0.0,-1.1735769768157898,9.0,68
69,0.3,0.75,0.5206259354689663,0.0,0.599613966818907,0.0,0.769876551462066,1.1040235921928194,0.33414704073075346,0.0,-1.1040235921928194,10.0,69
70,0.3,0.75,0.5546345481411413,0.0,0.5938155235826001,0.0,0.7328984058641792,1.0392129190606598,0.30631451319648056,0.0,-1.0392129190606598,11.0,70
71,0.3,0.75,0.5876297333178118,0.0,0.5883574725371135,0.0,0.698649787856256,0.9787656560344005,0.28011586817814443,0.0,-0.9787656560344005,12.0,71
72,0.3,0.75,0.6195774364606514,0.0,0.583216896612563,0.0,0.666896763167904,0.9223378669082065,0.25544110374030243,0.0,-0.9223378669082065,13.0,72
73,0.3,0.75,0.6504571856482662,14.15568305245424,0.5783726851267006,0.75,1.1067256302581003,1.676872915146622,0.5701472848885217,0.0,11.728810137307619,14.0,73
74,0.3,0.75,0.3137183785709711,0.0,0.6399735787049969,0.0,1.0434381614896047,1.5713113392735898,0.5278731777839851,0.0,-1.5713113392735898,15.0,74
75,0.3,0.75,0.35178709669103375,0.0,0.6317208930995685,0.0,0.9852728407509453,1.473533127628874,0.4882602868779285,0.0,-1.473533127628874,16.0,75
