,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4738455880823204,0.0,0.12636771203228067,0.12636771203228067,0.0,0.0,-0.12636771203228067,1.0,60
61,0.3,0.75,1.0,0.0,0.47318189211576434,0.0,0.12403853054477941,0.12403853054477941,0.0,0.0,-0.12403853054477941,2.0,61
62,0.3,0.75,1.0,0.0,0.47253042924525607,0.0,0.12176637016333376,0.12176637016333376,0.0,0.0,-0.12176637016333376,3.0,62
63,0.3,0.75,1.0,0.0,0.47189089999019657,0.0,0.11954949344413439,0.11954949344413439,0.0,0.0,-0.11954949344413439,4.0,63
64,0.3,0.75,1.0,0.0,0.47126301399521686,0.0,0.11738622618095038,0.11738622618095038,0.0,0.0,-0.11738622618095038,5.0,64
65,0.3,0.75,1.0,0.0,0.470646489698048,0.0,0.11527495473268122,0.11527495473268122,0.0,0.0,-0.11527495473268122,6.0,65
66,0.3,0.75,1.0,0.0,0.47004105401142676,0.0,0.11321412347934709,0.11321412347934709,0.0,0.0,-0.11321412347934709,7.0,66
67,0.3,0.75,1.0,0.0,0.46944644201836294,0.0,0.11120223239960986,0.11120223239960986,0.0,0.0,-0.11120223239960986,8.0,67
68,0.3,0.75,1.0,0.0,0.4688623966801297,0.0,0.10923783476332392,0.10923783476332392,0.0,0.0,-0.10923783476332392,9.0,68
69,0.3,0.75,1.0,24.66578252690632,0.46828866855637274,0.75,0.7334123332685448,1.0401168295720664,0.3067044963035217,0.0,22.875665697334252,10.0,69
70,0.3,0.75,0.5871606918611356,0.0,0.5884339715885905,0.0,0.6991260255552975,0.9796090891805316,0.28048306362523406,0.0,-0.9796090891805316,11.0,70
71,0.3,0.75,0.6191236951878368,0.0,0.5832889658681044,0.0,0.6673385194392246,0.9231255556061257,0.25578703616690107,0.0,-0.9231255556061257,12.0,71
72,0.3,0.75,0.6500189556720722,0.0,0.5784406173617698,0.0,0.6378384923080626,0.8703534556445574,0.23251496333649477,0.0,-0.8703534556445574,13.0,72
73,0.3,0.75,0.6798369688052734,0.0,0.5738694332459895,0.0,0.6104350567067359,0.8210083362874854,0.21057327958074942,0.0,-0.8210083362874854,14.0,73
74,0.3,0.75,0.7085773075054437,0.0,0.569557414673051,0.0,0.5849555410761561,0.7748311315068007,0.18987559043064461,0.0,-0.7748311315068007,15.0,74
75,0.3,0.75,0.7362468958677917,0.0,0.5654879234361455,0.0,0.5612435375849781,0.7315855700784765,0.17034203249349833,0.0,-0.7315855700784765,16.0,75
76,0.3,0.75,0.7628585677705729,0.0,0.5616455622487585,0.0,0.5391571817633958,0.6910558805574365,0.15189869879404067,0.0,-0.6910558805574365,17.0,76
77,0.3,0.75,0.7884298636099839,0.0,0.5580160670777635,0.0,0.518567633725763,0.6530447556990278,0.13447712197326478,0.0,-0.6530447556990278,18.0,77
78,0.3,0.75,0.8129820263458338,0.0,0.5545862101675796,0.0,0.499357735057121,0.6173715438615028,0.11801380880438188,0.0,-0.6173715438615028,19.0,78
79,0.3,0.75,0.8365391645496127,0.0,0.551343712563265,0.0,0.4814208190693062,0.583870639372978,0.10244982030367175,0.0,-0.583870639372978,20.0,79
