,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7273491883784282,0.0,0.5667880766147171,0.0,0.5687836520416979,0.7453664197923398,0.17658276775064188,0.0,-0.7453664197923398,1.0,60
61,0.3,0.75,0.7543038044642547,0.0,0.5628733370149674,0.0,0.5461824210783082,0.7039744387501518,0.15779201767184362,0.0,-0.7039744387501518,2.0,61
62,0.3,0.75,0.7802118782133567,0.0,0.5591759922736326,0.0,0.5251186285259583,0.6651633914393944,0.1400447629134362,0.0,-0.6651633914393944,3.0,62
63,0.3,0.75,0.805093545738786,0.0,0.5556824870664929,0.0,0.5054714478925455,0.6287473858117114,0.12327593791916591,0.0,-0.6287473858117114,4.0,63
64,0.3,0.75,0.8289720648482944,0.0,0.5523802423931121,0.0,0.48713091641662376,0.5945560799035619,0.10742516348693805,0.0,-0.5945560799035619,5.0,64
65,0.3,0.75,0.8518730751942697,21.692068783073207,0.5492575739062237,0.75,1.1835370562010823,1.803924724809944,0.6203876686088617,0.0,19.138144058263265,6.0,65
66,0.3,0.75,0.2713449927876878,0.0,0.6497730363971022,0.0,1.1139341815345718,1.688844756240662,0.5749105747060902,0.0,-1.688844756240662,7.0,66
67,0.3,0.75,0.30956736870529794,0.0,0.6409030534336533,0.0,1.0500585464422665,1.582393202923802,0.5323346564815356,0.0,-1.582393202923802,8.0,67
68,0.3,0.75,0.34766511822891516,0.0,0.632592164762835,0.0,0.991360970627201,1.4838033614888086,0.49244239086160774,0.0,-1.4838033614888086,9.0,68
69,0.3,0.75,0.38539720969221997,0.0,0.624799079881066,0.0,0.9373524897083637,1.3923880731374803,0.45503558342911654,0.0,-1.3923880731374803,10.0,69
70,0.3,0.75,0.42257219306091826,0.0,0.6174861173120666,0.0,0.8875969326232376,1.3075302957211572,0.4199333630979195,0.0,-1.3075302957211572,11.0,70
71,0.3,0.75,0.45903965760632665,0.0,0.6106188363471445,0.0,0.8417045146711887,1.2286749291374823,0.3869704144662936,0.0,-1.2286749291374823,12.0,71
72,0.3,0.75,0.49468315096276333,0.0,0.6041657117193217,0.0,0.7993262935297828,1.1553217097825266,0.3559954162527438,0.0,-1.1553217097825266,13.0,72
73,0.3,0.75,0.5294143004260733,0.0,0.5980978455965142,0.0,0.7601493605530193,1.0870190194162874,0.32686965886326824,0.0,-1.0870190194162874,14.0,73
74,0.3,0.75,0.563167925612919,0.0,0.5923887120911766,0.0,0.7238926602262914,1.0233584782639389,0.29946581803764755,0.0,-1.0233584782639389,15.0,74
75,0.3,0.75,0.5958979703901807,0.0,0.5870139301675215,0.0,0.6903033476426406,0.9639702124467434,0.27366686480410285,0.0,-0.9639702124467434,16.0,75
76,0.3,0.75,0.6275741132597832,0.0,0.5819510614046709,0.0,0.6591536079452356,0.9085187026876558,0.2493650947424202,0.0,-0.9085187026876558,17.0,76
77,0.3,0.75,0.6581789406793839,0.0,0.577179429562824,0.0,0.6302378733861301,0.856699135287685,0.22646126190155494,0.0,-0.856699135287685,18.0,77
78,0.3,0.75,0.6877055883176354,0.0,0.5726799593144642,0.0,0.6033703834109398,0.8082341881203681,0.20486380470942825,0.0,-0.8082341881203681,19.0,78
79,0.3,0.75,0.7161557719333711,0.0,0.5684350318558489,0.0,0.578383041339901,0.7628711942479754,0.18448815290807444,0.0,-0.7628711942479754,20.0,79
80,0.3,0.75,0.7435381431820569,0.0,0.5644283554154709,0.0,0.5551235280587715,0.7203796340530315,0.16525610599426005,0.0,-0.7203796340530315,21.0,80
