,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8568970494865555,0.0,0.5485781652632801,0.0,0.46629608815182194,0.5554712814155661,0.0891751932637442,0.0,-0.5554712814155661,1.0,60
61,0.3,0.75,0.8786379648812457,0.0,0.5456607740793747,0.0,0.45051632376806205,0.5256880393490607,0.07517171558099864,0.0,-0.5256880393490607,2.0,61
62,0.3,0.75,0.8994640206416391,0.0,0.5428998074861549,0.0,0.43575034484787084,0.49766942078141396,0.06191907593354315,0.0,-0.49766942078141396,3.0,62
63,0.3,0.75,0.9194048478896539,0.0,0.5402859975030592,0.0,0.4219233363675993,0.4712961243822832,0.04937278801468387,0.0,-0.4712961243822832,4.0,63
64,0.3,0.75,0.9384904913775683,0.0,0.5378107027321438,0.0,0.40896680193118123,0.4464581750454714,0.037491373114290204,0.0,-0.4464581750454714,5.0,64
65,0.3,0.75,0.956751134892958,0.0,0.5354658593758126,0.0,0.3968179634761175,0.4230540884800178,0.026236125003900313,0.0,-0.4230540884800178,6.0,65
66,0.3,0.75,0.9742168768614254,0.0,0.533243936642199,0.0,0.385419224082172,0.4009901199647273,0.01557089588255529,0.0,-0.4009901199647273,7.0,66
67,0.3,0.75,0.9909175481510846,0.0,0.5311378960961658,0.0,0.3747176866183599,0.3801795878799556,0.005461901261595692,0.0,-0.3801795878799556,8.0,67
68,0.3,0.75,1.0,0.0,0.5291411545631828,0.0,0.3646647218737152,0.3646647218737152,0.0,0.0,-0.3646647218737152,9.0,68
69,0.3,0.75,1.0,0.0,0.5272258986709889,0.0,0.35510801751388565,0.35510801751388565,0.0,0.0,-0.35510801751388565,10.0,69
70,0.3,0.75,1.0,0.0,0.5253608355537941,0.0,0.3458834201764743,0.3458834201764743,0.0,0.0,-0.3458834201764743,11.0,70
71,0.3,0.75,1.0,0.0,0.5235442209520269,0.0,0.33697659136753194,0.33697659136753194,0.0,0.0,-0.33697659136753194,12.0,71
72,0.3,0.75,1.0,0.0,0.5217743859133319,0.0,0.3283739306395626,0.3283739306395626,0.0,0.0,-0.3283739306395626,13.0,72
73,0.3,0.75,1.0,0.0,0.5200497329162754,0.0,0.3200625315696189,0.3200625315696189,0.0,0.0,-0.3200625315696189,14.0,73
74,0.3,0.75,1.0,0.0,0.5183687322252585,0.0,0.3120301407174528,0.3120301407174528,0.0,0.0,-0.3120301407174528,15.0,74
75,0.3,0.75,1.0,0.0,0.5167299184609861,0.0,0.30426511933837685,0.30426511933837685,0.0,0.0,-0.30426511933837685,16.0,75
76,0.3,0.75,1.0,0.0,0.5151318873720241,0.0,0.29675640764427735,0.29675640764427735,0.0,0.0,-0.29675640764427735,17.0,76
77,0.3,0.75,1.0,0.0,0.5135732927940605,0.0,0.2894934914233259,0.2894934914233259,0.0,0.0,-0.2894934914233259,18.0,77
78,0.3,0.75,1.0,0.0,0.5120528437844842,0.0,0.28246637084445914,0.28246637084445914,0.0,0.0,-0.28246637084445914,19.0,78
79,0.3,0.75,1.0,0.0,0.5105693019208054,0.0,0.27566553128686083,0.27566553128686083,0.0,0.0,-0.27566553128686083,20.0,79
