,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.36560648950339336,0.0,0.6288364938420583,0.0,0.9652071389664167,1.4396223094082965,0.47441517044187975,0.0,-1.4396223094082965,1.0,60
61,0.3,0.75,0.4030957126757888,0.0,0.6212754523010483,0.0,0.913265711635298,1.3513878826803296,0.4381221710450317,0.0,-1.3513878826803296,2.0,61
62,0.3,0.75,0.4399518896418561,0.0,0.6141778268668029,0.0,0.8653870464441159,1.2694406154047697,0.40405356896065375,0.0,-1.2694406154047697,3.0,62
63,0.3,0.75,0.47604150777044574,0.0,0.6075105967438786,0.0,0.8212013591688582,1.1932522235394756,0.37205086437061735,0.0,-1.1932522235394756,4.0,63
64,0.3,0.75,0.5112620906519768,0.0,0.601243515737894,0.0,0.7803773442301739,1.122346219772065,0.3419688755418912,0.0,-1.122346219772065,5.0,64
65,0.3,0.75,0.5455368129657411,0.0,0.5953488402138811,0.0,0.7426176759431584,1.0562921089697876,0.3136744330266293,0.0,-1.0562921089697876,6.0,65
66,0.3,0.75,0.578810020811083,0.0,0.5898010875407205,0.0,0.7076550932785846,0.9947003134740426,0.28704522019545814,0.0,-0.9947003134740426,7.0,66
67,0.3,0.75,0.6110435010690345,0.0,0.5845768211884408,0.0,0.6752489850007256,0.9372177267052413,0.2619687417045156,0.0,-0.9372177267052413,8.0,67
68,0.3,0.75,0.6422133716333707,0.0,0.5796544591784343,0.0,0.6451824049419216,0.883523808998406,0.2383414040564844,0.0,-0.883523808998406,9.0,68
69,0.3,0.75,0.6723074872482181,0.0,0.5750141030387368,0.0,0.6172594579090394,0.8333271524949758,0.21606769458593647,0.0,-0.8333271524949758,10.0,69
70,0.3,0.75,0.7013232742884845,0.0,0.570637384800843,0.0,0.5913030056799982,0.7863624527240446,0.1950594470440464,0.0,-0.7863624527240446,11.0,70
71,0.3,0.75,0.7292659229686134,13.38189200488808,0.5665073299020823,0.75,0.9931741278144833,1.4868603702912364,0.4936862424767531,0.0,11.145031634596844,12.0,71
72,0.3,0.75,0.3841909152573588,0.0,0.6250421599157212,0.0,0.9390218278190307,1.3952241954144924,0.4562023675954616,0.0,-1.3952241954144924,13.0,72
73,0.3,0.75,0.4213863657218746,0.0,0.6177143017465274,0.0,0.8891357316565337,1.3101643800398652,0.4210286483833315,0.0,-1.3101643800398652,14.0,73
74,0.3,0.75,0.45787857369073504,0.0,0.6108331863051416,0.0,0.8431246526923349,1.2311239469570145,0.38799929426467955,0.0,-1.2311239469570145,15.0,74
75,0.3,0.75,0.49355009153275137,0.0,0.6043671991887707,0.0,0.8006384129778553,1.1576009690839544,0.35696255610609917,0.0,-1.1576009690839544,16.0,75
76,0.3,0.75,0.5283117239758722,0.0,0.5982873621662709,0.0,0.7613630126584809,1.089142351056581,0.3277793383981001,0.0,-1.089142351056581,17.0,76
77,0.3,0.75,0.5620976117343127,0.0,0.592567076709041,0.0,0.725016430703228,1.0253383989066245,0.30032196820339646,0.0,-1.0253383989066245,18.0,77
78,0.3,0.75,0.5948611394201546,0.0,0.5871818960425146,0.0,0.6913449663225956,0.9658180673266654,0.27447310100406985,0.0,-0.9658180673266654,19.0,78
79,0.3,0.75,0.6265715260187839,0.0,0.5821093221594964,0.0,0.6601200446060319,0.9102447909716145,0.2501247463655826,0.0,-0.9102447909716145,20.0,79
80,0.3,0.75,0.6572109816748025,0.0,0.5773286247279228,0.0,0.6311354216847976,0.8583128203788268,0.22717739869402925,0.0,-0.8583128203788268,21.0,80
81,0.3,0.75,0.6867723351910353,0.0,0.5728206792427398,0.0,0.604204734542409,0.80974399490756,0.20553926036515105,0.0,-0.80974399490756,22.0,81
82,0.3,0.75,0.7152570534444308,0.0,0.5685678221266287,0.0,0.5791593488024169,0.7642848950102346,0.18512554620781765,0.0,-0.7642848950102346,23.0,82
83,0.3,0.75,0.7426735876256212,0.0,0.5645537207872893,0.0,0.5558464647048631,0.7217043244838515,0.16585785977898837,0.0,-0.7217043244838515,24.0,83
84,0.3,0.75,0.769035992414201,37.57278417713992,0.5607632568981934,0.75,1.9536334492260021,3.0296025657946393,1.0759691165686371,0.0,33.79318161134528,25.0,84
85,0.3,0.75,0.02789106491069348,2.370423295873002,0.7382484544367716,0.75,1.8890890666379512,2.9295326553934378,1.0404435887554866,0.0,-1.309109359520436,26.0,85
86,0.3,0.75,0.03783354868369779,0.0,0.7313728800695424,0.0,1.7572441702006858,2.723833994534489,0.9665898243338032,0.0,-2.723833994534489,27.0,86
87,0.3,0.75,0.06336894090279281,0.0,0.7170670292579117,0.0,1.637542632339885,2.5354643727778607,0.8979217404379758,0.0,-2.5354643727778607,28.0,87
88,0.30357142857142855,0.75,0.09302374414843201,0.0,0.7037505146950027,0.0,1.528677672905852,2.3626801434418647,0.8340024705360128,0.0,-2.3626801434418647,29.0,88
89,0.3214285714285714,0.75,0.12576532976635837,0.0,0.6913414803281862,0.0,1.4295034919947234,2.203942597570017,0.7744391055752936,0.0,-2.203942597570017,30.0,89
90,0.33928571428571425,0.75,0.16074918997129506,9.42567436320637,0.6797661515594361,0.75,1.7063523358446382,2.64394434307463,0.9375920072299916,0.0,6.031730020131741,31.0,90
91,0.3571428571428571,0.75,0.07519571802817336,0.0,0.7114454058668507,0.0,1.5912805566174504,2.4622185047783334,0.8709379481608831,0.0,-2.4622185047783334,32.0,91
92,0.37499999999999994,0.75,0.10624057069444075,20.238312234780153,0.6985135859888132,0.75,2.3772395631328855,3.5772395631328857,1.2,0.0,15.911072671647268,33.0,92
93,0.3928571428571428,0.75,0.0,26.102686164985002,0.7820801441382211,0.75,3.524746938761557,4.724746938761557,1.2,11.805511316651994,8.822427909571452,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8284164251758863,0.0,2.6397678491008074,3.8397678491008076,1.2,0.7056215637423283,-4.545389412843136,35.0,94
