,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4648350092803826,0.0,0.09601450152996106,0.09601450152996106,0.0,0.0,-0.09601450152996106,1.0,60
61,0.3,0.75,1.0,0.0,0.4643307314362127,0.0,0.09439919288868971,0.09439919288868971,0.0,0.0,-0.09439919288868971,2.0,61
62,0.3,0.75,1.0,0.0,0.4638349373559149,0.0,0.09281999078175499,0.09281999078175499,0.0,0.0,-0.09281999078175499,3.0,62
63,0.3,0.75,1.0,0.0,0.46334743740433004,0.0,0.09127589031162217,0.09127589031162217,0.0,0.0,-0.09127589031162217,4.0,63
64,0.3,0.75,1.0,0.0,0.46286804722412195,0.0,0.08976592000181077,0.08976592000181077,0.0,0.0,-0.08976592000181077,5.0,64
65,0.3,0.75,1.0,0.0,0.4623965875602469,0.0,0.08828914050577046,0.08828914050577046,0.0,0.0,-0.08828914050577046,6.0,65
66,0.3,0.75,1.0,0.0,0.461932884091204,0.0,0.08684464337250641,0.08684464337250641,0.0,0.0,-0.08684464337250641,7.0,66
67,0.3,0.75,1.0,0.0,0.46147676726676856,0.0,0.08543154986615908,0.08543154986615908,0.0,0.0,-0.08543154986615908,8.0,67
68,0.3,0.75,1.0,0.0,0.4610280721519253,0.0,0.0840490098368984,0.0840490098368984,0.0,0.0,-0.0840490098368984,9.0,68
69,0.3,0.75,1.0,0.0,0.4605866382767315,0.0,0.08269620064063392,0.08269620064063392,0.0,0.0,-0.08269620064063392,10.0,69
70,0.3,0.75,1.0,0.0,0.46015230949185426,0.0,0.08137232610517783,0.08137232610517783,0.0,0.0,-0.08137232610517783,11.0,70
71,0.3,0.75,1.0,0.0,0.45972493382953716,0.0,0.08007661554062213,0.08007661554062213,0.0,0.0,-0.08007661554062213,12.0,71
72,0.3,0.75,1.0,0.0,0.459304363369765,0.0,0.07880832279181434,0.07880832279181434,0.0,0.0,-0.07880832279181434,13.0,72
73,0.3,0.75,1.0,0.0,0.4588904541114046,0.0,0.07756672533092432,0.07756672533092432,0.0,0.0,-0.07756672533092432,14.0,73
74,0.3,0.75,1.0,0.0,0.45848306584811194,0.0,0.07635112338820317,0.07635112338820317,0.0,0.0,-0.07635112338820317,15.0,74
75,0.3,0.75,1.0,0.0,0.45808206204880414,0.0,0.07516083911913302,0.07516083911913302,0.0,0.0,-0.07516083911913302,16.0,75
76,0.3,0.75,1.0,0.0,0.45768730974250615,0.0,0.07399521580626206,0.07399521580626206,0.0,0.0,-0.07399521580626206,17.0,76
77,0.3,0.75,1.0,0.0,0.4572986794073892,0.0,0.07285361709410633,0.07285361709410633,0.0,0.0,-0.07285361709410633,18.0,77
78,0.3,0.75,1.0,1.9428100175518561,0.45691604486382775,0.75,0.09075007914684907,0.09075007914684907,0.0,0.0,1.1020599384050072,19.0,78
79,0.3,0.75,1.0,2.5989446535900966,0.4627041747924255,0.75,0.1213653049522954,0.1213653049522954,0.0,0.0,1.7275793486378013,20.0,79
80,0.3,0.75,1.0,0.0,0.4717775957411534,0.0,0.1191581511646778,0.1191581511646778,0.0,0.0,-0.1191581511646778,21.0,80
81,0.3,0.75,1.0,0.0,0.4711517651152885,0.0,0.11700431344717546,0.11700431344717546,0.0,0.0,-0.11700431344717546,22.0,81
82,0.3,0.75,1.0,0.0,0.4705372466623096,0.0,0.11490218873388983,0.11490218873388983,0.0,0.0,-0.11490218873388983,23.0,82
83,0.3,0.75,1.0,0.0,0.4699337687803039,0.0,0.11285023153742813,0.11285023153742813,0.0,0.0,-0.11285023153742813,24.0,83
84,0.3,0.75,1.0,0.0,0.46934106798441405,0.0,0.11084695154749183,0.11084695154749183,0.0,0.0,-0.11084695154749183,25.0,84
85,0.3,0.75,1.0,0.0,0.4687588886170428,0.0,0.10889091134337484,0.10889091134337484,0.0,0.0,-0.10889091134337484,26.0,85
86,0.3,0.75,1.0,0.0,0.4681869825700713,0.0,0.10698072421431969,0.10698072421431969,0.0,0.0,-0.10698072421431969,27.0,86
87,0.3,0.75,1.0,0.0,0.4676251090185255,0.0,0.10511505208204161,0.10511505208204161,0.0,0.0,-0.10511505208204161,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46707303416515344,0.0,0.10329260352005717,0.10329260352005717,0.0,0.0,-0.10329260352005717,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46653053099540526,0.0,0.10151213186476785,0.10151213186476785,0.0,0.0,-0.10151213186476785,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.465997379042334,0.0,0.09977243341354064,0.09977243341354064,0.0,0.0,-0.09977243341354064,31.0,90
91,0.3571428571428571,0.75,1.0,4.834056019429073,0.46547336416096036,0.75,0.17509605288200522,0.17509605288200522,0.0,0.0,3.9089599665470676,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48600361608610254,0.0,0.17149937034412358,0.17149937034412358,0.0,0.0,-0.17149937034412358,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48510288409900104,0.0,0.16800077236725927,0.16800077236725927,0.0,0.0,-0.16800077236725927,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48422052710127383,0.0,0.16459693137212528,0.16459693137212528,0.0,0.0,-0.16459693137212528,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48335604741969757,0.0,0.16128465455734828,0.16128465455734828,0.0,0.0,-0.16128465455734828,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4825089641499636,0.0,0.15806087756451512,0.15806087756451512,0.0,0.0,-0.15806087756451512,37.0,96
97,0.4642857142857142,0.75,1.0,30.47602908974409,0.4816788124820827,0.75,1.0280316061981831,1.5454855974502664,0.5174539912520834,0.0,28.180543492293825,38.0,97
98,0.4821428571428571,0.75,0.3615094093885675,0.0,0.6296858686390882,0.0,0.9711016234206888,1.4495937928883118,0.47849216946762296,0.0,-1.4495937928883118,39.0,98
99,0.4999999999999999,0.75,0.3990577471628288,0.0,0.6220724558613134,0.0,0.918695554880277,1.3606433430145812,0.44194778813430435,0.0,-1.3606433430145812,40.0,99
100,0.5178571428571428,0.75,0.43598964646740573,0.0,0.6149262198160688,0.0,0.8703948777513877,1.2780407328685177,0.4076458551171299,0.0,-1.2780407328685177,41.0,100
101,0.5357142857142856,0.75,0.472167860677322,0.0,0.6082138210089862,0.0,0.8258253364472057,1.2012516772903394,0.3754263408431338,0.0,-1.2012516772903394,42.0,101
102,0.5535714285714285,0.75,0.5074868255663868,0.0,0.6019047260652345,0.0,0.7846516810114001,1.1297943661245256,0.3451426851131254,0.0,-1.1297943661245256,43.0,102
103,0.5714285714285714,0.75,0.5418671651640893,3.6789868080450834,0.5959709321255048,0.75,0.8465803022492941,1.2370807800158785,0.3905004777665844,0.0,1.6919060280292049,44.0,103
104,0.5892857142857142,0.75,0.49080116531144524,0.0,0.6048569931970867,0.0,0.8038310217871006,1.163144589133117,0.3593135673460162,0.0,-1.163144589133117,45.0,104
105,0.607142857142857,0.75,0.5256363650276369,0.0,0.5987480405230683,0.0,0.7643158574269138,1.0943064519376415,0.32999059451072765,0.0,-1.0943064519376415,46.0,105
106,0.6249999999999999,0.75,0.559500214005833,0.0,0.5930006326872613,0.0,0.7277504333109465,1.0301534702098007,0.3024030368988542,0.0,-1.0301534702098007,47.0,106
107,0.6428571428571428,0.75,0.5923447273401378,0.39364384850756134,0.5875901627806972,0.39364384850756134,0.6938789614213392,0.9703117427686856,0.27643278134734645,0.0,-0.9703117427686856,48.0,107
108,0.6607142857142856,0.75,0.6241379985601323,0.0,0.5824939876611138,0.0,0.6624710134950798,0.914442154268426,0.2519711407733462,0.0,-0.914442154268426,49.0,108
109,0.6785714285714284,0.75,0.6548613159484692,5.192862106941933,0.5776912452542419,0.75,0.7789703854912269,1.119893289777351,0.34092290428612415,0.0,3.3229688171645826,50.0,109
110,0.6964285714285713,0.75,0.5467489604908966,0.5109381738749728,0.5951438125712828,0.5109381738749728,0.7413155917460266,1.0540058920881838,0.3126903003421573,0.0,-1.0540058920881838,51.0,110
111,0.7142857142857142,0.75,0.5799854083538214,0.0,0.5896080673397273,0.0,0.7064488032700627,0.9925675265007534,0.2861187232306907,0.0,-0.9925675265007534,52.0,111
112,0.732142857142857,0.75,0.6121810401275274,0.0,0.5843950025997023,0.0,0.6741303077020714,0.9352263201806426,0.2610960124785711,0.0,-0.9352263201806426,53.0,112
113,0.7499999999999999,0.75,0.6433124371669303,6.00056107939925,0.5794830996575772,0.75,0.8182402776412787,1.1881262420329244,0.36988596439164567,0.0,4.062434837366325,54.0,113
114,0.7678571428571428,0.75,0.5136909007246899,10.053611607327753,0.6008194170807196,0.75,1.1132789474658538,1.687756979890142,0.5744780324242882,0.0,7.615854627437611,55.0,114
115,0.7857142857142856,0.75,0.30994315510792214,0.0,0.6408186535693625,0.0,1.0494568141546994,1.5813863512876392,0.5319295371329399,0.0,-1.5813863512876392,56.0,115
116,0.8035714285714284,0.75,0.34803839263750697,0.0,0.6325130529848686,0.0,0.9908076503842552,1.4828703047116243,0.4920626543273691,0.0,-1.4828703047116243,57.0,116
