,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5098565850018555,0.0,0.2724179995245712,0.2724179995245712,0.0,0.0,-0.2724179995245712,1.0,60
61,0.3,0.75,1.0,0.0,0.5084258181976298,0.0,0.26593749039890696,0.26593749039890696,0.0,0.0,-0.26593749039890696,2.0,61
62,0.3,0.75,1.0,0.0,0.5070290876808288,0.0,0.259661512145293,0.259661512145293,0.0,0.0,-0.259661512145293,3.0,62
63,0.3,0.75,1.0,0.0,0.5056653192346875,0.0,0.2535820404298899,0.2535820404298899,0.0,0.0,-0.2535820404298899,4.0,63
64,0.3,0.75,1.0,0.0,0.5043334807870515,0.0,0.24769142647338635,0.24769142647338635,0.0,0.0,-0.24769142647338635,5.0,64
65,0.3,0.75,1.0,0.0,0.5030325804379266,0.0,0.2419823766707174,0.2419823766707174,0.0,0.0,-0.2419823766707174,6.0,65
66,0.3,0.75,1.0,0.0,0.5017616645940678,0.0,0.23644793346678963,0.23644793346678963,0.0,0.0,-0.23644793346678963,7.0,66
67,0.3,0.75,1.0,0.0,0.5005198162040111,0.0,0.231081457401691,0.231081457401691,0.0,0.0,-0.231081457401691,8.0,67
68,0.3,0.75,1.0,0.0,0.49930615308740556,0.0,0.2258766102454396,0.2258766102454396,0.0,0.0,-0.2258766102454396,9.0,68
69,0.3,0.75,1.0,0.0,0.49811982635292323,0.0,0.22082733914836558,0.22082733914836558,0.0,0.0,-0.22082733914836558,10.0,69
70,0.3,0.75,1.0,0.0,0.49696001889941294,0.0,0.2159278617387491,0.2159278617387491,0.0,0.0,-0.2159278617387491,11.0,70
71,0.3,0.75,1.0,0.0,0.49582594399532287,0.0,0.21117265210442224,0.21117265210442224,0.0,0.0,-0.21117265210442224,12.0,71
72,0.3,0.75,1.0,0.2607275675238719,0.49471684393174925,0.2607275675238719,0.20655642759971266,0.20655642759971266,0.0,0.0,-0.20655642759971266,13.0,72
73,0.3,0.75,1.0,0.0,0.493631988744776,0.0,0.20207413642339436,0.20207413642339436,0.0,0.0,-0.20207413642339436,14.0,73
