,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4995274098840295,0.0,0.22682253136294195,0.22682253136294195,0.0,0.0,-0.22682253136294195,1.0,60
61,0.3,0.75,1.0,0.0,0.49833611507645104,0.0,0.22174507367291724,0.22174507367291724,0.0,0.0,-0.22174507367291724,2.0,61
62,0.3,0.75,1.0,0.0,0.49717148758867313,0.0,0.21681845406306588,0.21681845406306588,0.0,0.0,-0.21681845406306588,3.0,62
63,0.3,0.75,1.0,0.0,0.49603273520388813,0.0,0.21203710044266832,0.21203710044266832,0.0,0.0,-0.21203710044266832,4.0,63
64,0.3,0.75,1.0,0.0,0.49491909497047076,0.0,0.20739568635579814,0.20739568635579814,0.0,0.0,-0.20739568635579814,5.0,64
65,0.3,0.75,1.0,0.0,0.4938298319118794,0.0,0.20288911842129104,0.20288911842129104,0.0,0.0,-0.20288911842129104,6.0,65
66,0.3,0.75,1.0,0.0,0.4927642378025239,0.0,0.19851252450233053,0.19851252450233053,0.0,0.0,-0.19851252450233053,7.0,66
67,0.3,0.75,1.0,0.0,0.49172163000576796,0.0,0.19426124255826,0.19426124255826,0.0,0.0,-0.19426124255826,8.0,67
68,0.3,0.75,1.0,0.0,0.49070135037048296,0.0,0.1901308101346226,0.1901308101346226,0.0,0.0,-0.1901308101346226,9.0,68
69,0.3,0.75,1.0,0.0,0.4897027641828011,0.0,0.18611695445057552,0.18611695445057552,0.0,0.0,-0.18611695445057552,10.0,69
70,0.3,0.75,1.0,0.0,0.4887252591699304,0.0,0.18221558304569965,0.18221558304569965,0.0,0.0,-0.18221558304569965,11.0,70
71,0.3,0.75,1.0,14.491307451449659,0.48776824455309375,0.75,0.5294427158011589,0.6731498052387732,0.14370708943761432,0.0,13.068157646210885,12.0,71
72,0.3,0.75,0.7999261287570723,0.0,0.5564035263084031,0.0,0.5095060348463889,0.6362429611267235,0.12673692628033456,0.0,-0.6362429611267235,13.0,72
73,0.3,0.75,0.8240143171833982,0.0,0.5530619141176114,0.0,0.4908983647571827,0.6015955525217174,0.11069718776453463,0.0,-0.6015955525217174,14.0,73
74,0.3,0.75,0.8471194190326269,0.0,0.5499022736106696,0.0,0.47351753279695447,0.5690484461281683,0.09553091333121379,0.0,-0.5690484461281683,15.0,74
75,0.3,0.75,0.8692685133442786,0.0,0.5469135737885679,0.0,0.4572703542396947,0.5384555084248204,0.08118515418512562,0.0,-0.5384555084248204,16.0,75
76,0.3,0.75,0.890490034741535,0.0,0.5440855511602862,0.0,0.44207174380708886,0.5096823893764626,0.06761064556937377,0.0,-0.5096823893764626,17.0,76
77,0.3,0.75,0.9108133330960737,0.0,0.5414086478547376,0.0,0.42784392432666185,0.48260543402940237,0.05476150970274052,0.0,-0.48260543402940237,18.0,77
