,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5172942097773563,0.0,0.30693147624263334,0.30693147624263334,0.0,0.0,-0.30693147624263334,1.0,60
61,0.3,0.75,1.0,0.0,0.5156821747130568,0.0,0.2993349944558301,0.2993349944558301,0.0,0.0,-0.2993349944558301,2.0,61
62,0.3,0.75,1.0,0.0,0.5141100371371333,0.0,0.2919878987580557,0.2919878987580557,0.0,0.0,-0.2919878987580557,3.0,62
63,0.3,0.75,1.0,0.0,0.5125764872486982,0.0,0.2848800141348874,0.2848800141348874,0.0,0.0,-0.2848800141348874,4.0,63
64,0.3,0.75,1.0,0.0,0.5110802686870654,0.0,0.2780016606898686,0.2780016606898686,0.0,0.0,-0.2780016606898686,5.0,64
65,0.3,0.75,1.0,0.0,0.5096201759313412,0.0,0.27134362571593135,0.27134362571593135,0.0,0.0,-0.27134362571593135,6.0,65
66,0.3,0.75,1.0,0.0,0.5081950518466988,0.0,0.26489713755546274,0.26489713755546274,0.0,0.0,-0.26489713755546274,7.0,66
67,0.3,0.75,1.0,0.0,0.5068037853679411,0.0,0.2586538411210081,0.2586538411210081,0.0,0.0,-0.2586538411210081,8.0,67
68,0.3,0.75,1.0,0.0,0.5054453093116333,0.0,0.2526057749587121,0.2526057749587121,0.0,0.0,-0.2526057749587121,9.0,68
69,0.3,0.75,1.0,0.0,0.5041185983086989,0.0,0.2467453497458356,0.2467453497458356,0.0,0.0,-0.2467453497458356,10.0,69
70,0.3,0.75,1.0,0.0,0.5028226668499497,0.0,0.24106532812213585,0.24106532812213585,0.0,0.0,-0.24106532812213585,11.0,70
71,0.3,0.75,1.0,0.0,0.5015565674375435,0.0,0.23555880576262328,0.23555880576262328,0.0,0.0,-0.23555880576262328,12.0,71
72,0.3,0.75,1.0,0.0,0.500319388835849,0.0,0.23021919360629164,0.23021919360629164,0.0,0.0,-0.23021919360629164,13.0,72
73,0.3,0.75,1.0,0.0,0.49911025441564794,0.0,0.22504020116190196,0.22504020116190196,0.0,0.0,-0.22504020116190196,14.0,73
74,0.3,0.75,1.0,30.034722417431425,0.4979283205860161,0.75,1.1282292636342417,1.7125555154916086,0.5843262518573669,0.0,27.572166901939816,15.0,74
75,0.3,0.75,0.3014443877507131,0.0,0.6427401215415824,0.0,1.0631844450935404,1.604337028493136,0.5411525833995956,0.0,-1.604337028493136,16.0,75
76,0.3,0.75,0.33959065491475554,2.7719686302116844,0.6343139816860512,0.75,1.0789276792919564,1.630608790465969,0.5516811111740125,0.0,0.3913598397457154,17.0,76
77,0.3,0.75,0.3300757903316295,0.0,0.6363694430292536,0.0,1.017899324797153,1.52847265133757,0.510573326540417,0.0,-1.52847265133757,18.0,77
78,0.3,0.75,0.3680035941036139,0.0,0.6283417505327328,0.0,0.9617792406783408,1.433819643235458,0.4720404025571172,0.0,-1.433819643235458,19.0,78
79,0.3,0.75,0.4054572602227507,0.0,0.6208111851796053,0.0,0.9101076913035892,1.3460013801656945,0.4358936888621054,0.0,-1.3460013801656945,20.0,79
80,0.3,0.75,0.44226835800007275,9.608691227105512,0.6137418501997435,0.75,1.1911225174304974,1.8164117486524303,0.6252892312219328,0.0,7.042279478453081,21.0,80
81,0.3,0.75,0.26737746739876384,3.4490515049797965,0.6507286121664089,0.75,1.2257603214053219,1.8733009750556757,0.6475406536503537,0.0,0.8257505299241208,22.0,81
82,0.3,0.75,0.24973791984790697,0.0,0.6550655372185313,0.0,1.1526418368402298,1.7529564154891801,0.6003145786489502,0.0,-1.7529564154891801,23.0,82
83,0.3,0.75,0.28790164141923946,0.0,0.645858833355668,0.0,1.0855918053374238,1.6417142054446299,0.556122400107206,0.0,-1.6417142054446299,24.0,83
84,0.3,0.75,0.32610319721026704,0.0,0.6372363847976604,0.0,1.0240231756821152,1.5387578227108851,0.5147346470287699,0.0,-1.5387578227108851,25.0,84
85,0.3,0.75,0.3640690002182292,0.0,0.6291546735439267,0.0,0.9674138385307657,1.4433562715416137,0.47594243301084815,0.0,-1.4433562715416137,26.0,85
