,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5296691670261706,0.0,0.36731422945908987,0.36731422945908987,0.0,0.0,-0.36731422945908987,1.0,60
61,0.3,0.75,1.0,0.0,0.5277399956529611,0.0,0.3576649362679965,0.3576649362679965,0.0,0.0,-0.3576649362679965,2.0,61
62,0.3,0.75,1.0,0.0,0.5258615033406292,0.0,0.348351769766379,0.348351769766379,0.0,0.0,-0.348351769766379,3.0,62
63,0.3,0.75,1.0,0.0,0.5240319247179066,0.0,0.3393601834149918,0.3393601834149918,0.0,0.0,-0.3393601834149918,4.0,63
64,0.3,0.75,1.0,0.5681557497976946,0.522249570813416,0.5681557497976946,0.3306763811980908,0.3306763811980908,0.0,0.0,-0.3306763811980908,5.0,64
65,0.3,0.75,1.0,0.0,0.5205128251138462,0.0,0.32228727275231495,0.32228727275231495,0.0,0.0,-0.32228727275231495,6.0,65
66,0.3,0.75,1.0,0.0,0.5188201398577942,0.0,0.31418043154018643,0.31418043154018643,0.0,0.0,-0.31418043154018643,7.0,66
67,0.3,0.75,1.0,0.0,0.5171700325492848,0.0,0.3063440558374635,0.3063440558374635,0.0,0.0,-0.3063440558374635,8.0,67
68,0.3,0.75,1.0,0.0,0.5155610826761889,0.0,0.29876693232288315,0.29876693232288315,0.0,0.0,-0.29876693232288315,9.0,68
69,0.3,0.75,1.0,0.0,0.5139919286198713,0.0,0.29143840207635213,0.29143840207635213,0.0,0.0,-0.29143840207635213,10.0,69
70,0.3,0.75,1.0,0.0,0.5124612647434199,0.0,0.28434832880759725,0.28434832880759725,0.0,0.0,-0.28434832880759725,11.0,70
71,0.3,0.75,1.0,0.0,0.5109678386467413,0.0,0.2774870691517984,0.2774870691517984,0.0,0.0,-0.2774870691517984,12.0,71
72,0.3,0.75,1.0,0.0,0.5095104485776668,0.0,0.27084544488194784,0.27084544488194784,0.0,0.0,-0.27084544488194784,13.0,72
73,0.3,0.75,1.0,0.0,0.5080879409890011,0.0,0.26441471689972934,0.26441471689972934,0.0,0.0,-0.26441471689972934,14.0,73
74,0.3,0.75,1.0,0.0,0.5066992082321748,0.0,0.2581865608777153,0.2581865608777153,0.0,0.0,-0.2581865608777153,15.0,74
75,0.3,0.75,1.0,0.0,0.5053431863788255,0.0,0.25215304443570963,0.25215304443570963,0.0,0.0,-0.25215304443570963,16.0,75
76,0.3,0.75,1.0,0.0,0.5040188531622514,0.0,0.24630660574325283,0.24630660574325283,0.0,0.0,-0.24630660574325283,17.0,76
77,0.3,0.75,1.0,0.0,0.5027252260312469,0.0,0.2406400334486806,0.2406400334486806,0.0,0.0,-0.2406400334486806,18.0,77
78,0.3,0.75,1.0,0.0,0.5014613603093526,0.0,0.23514644784281835,0.23514644784281835,0.0,0.0,-0.23514644784281835,19.0,78
79,0.3,0.75,1.0,0.0,0.5002263474530353,0.0,0.22981928317241831,0.22981928317241831,0.0,0.0,-0.22981928317241831,20.0,79
80,0.3,0.75,1.0,0.0,0.49901931340276,0.0,0.22465227102489044,0.22465227102489044,0.0,0.0,-0.22465227102489044,21.0,80
81,0.3,0.75,1.0,0.0,0.4978394170213268,0.0,0.21963942471178613,0.21963942471178613,0.0,0.0,-0.21963942471178613,22.0,81
82,0.3,0.75,1.0,0.0,0.49668584861422704,0.0,0.21477502458392175,0.21477502458392175,0.0,0.0,-0.21477502458392175,23.0,82
83,0.3,0.75,1.0,0.0,0.4955578285271266,0.0,0.21005360421600133,0.21005360421600133,0.0,0.0,-0.21005360421600133,24.0,83
84,0.3,0.75,1.0,0.0,0.4944546058159081,0.0,0.20546993740317782,0.20546993740317782,0.0,0.0,-0.20546993740317782,25.0,84
85,0.3,0.75,1.0,6.071238477778287,0.49337545698500906,0.75,0.32619243391506575,0.32619243391506575,0.0,0.0,4.995046043863222,26.0,85
86,0.3,0.75,1.0,0.0,0.5196099425095008,0.0,0.31795449548267524,0.31795449548267524,0.0,0.0,-0.31795449548267524,27.0,86
87,0.3,0.75,1.0,0.0,0.5179400134365876,0.0,0.3099924913618065,0.3099924913618065,0.0,0.0,-0.3099924913618065,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5163119016122083,0.0,0.3022949361869224,0.3022949361869224,0.0,0.0,-0.3022949361869224,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5147242181238316,0.0,0.29485091467882607,0.29485091467882607,0.0,0.0,-0.29485091467882607,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5131756313870731,0.0,0.2876500488466929,0.2876500488466929,0.0,0.0,-0.2876500488466929,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5116648643238026,0.0,0.28068246733216223,0.28068246733216223,0.0,0.0,-0.28068246733216223,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5101906917012597,0.0,0.2739387767391745,0.2739387767391745,0.0,0.0,-0.2739387767391745,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5087519376217473,0.0,0.26741003480582226,0.26741003480582226,0.0,0.0,-0.26741003480582226,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5073474731532294,0.0,0.2610877252859694,0.2610877252859694,0.0,0.0,-0.2610877252859694,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5059762140918534,0.0,0.25496373441886966,0.25496373441886966,0.0,0.0,-0.25496373441886966,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5046371188480568,0.0,0.24903032887458484,0.24903032887458484,0.0,0.0,-0.24903032887458484,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5033291864485054,0.0,0.24328013507175125,0.24328013507175125,0.0,0.0,-0.24328013507175125,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.502051454646658,0.0,0.2377061197722519,0.2377061197722519,0.0,0.0,-0.2377061197722519,39.0,98
99,0.4999999999999999,0.75,1.0,8.96314255716332,0.5008029981352491,0.75,0.44129015313831454,0.5081985582336443,0.06690840509532982,0.0,7.704943998929675,40.0,99
100,0.5178571428571428,0.75,0.9118711293516231,0.0,0.5412701409867705,0.0,0.42711198613440715,0.48120866287090547,0.05409667673649832,0.0,-0.48120866287090547,41.0,100
101,0.5357142857142856,0.75,0.9312807039979233,0.0,0.5387427845641292,0.0,0.4138298172332655,0.45579518314108536,0.04196536590781985,0.0,-0.45579518314108536,42.0,101
102,0.5535714285714285,0.75,0.949853718568723,17.564996418947672,0.5363489022997328,0.75,0.9364181207978345,1.3908003245831315,0.4543822037852971,0.0,15.42419609436454,43.0,102
103,0.5714285714285714,0.75,0.4232369761450175,0.0,0.6173583355684541,0.0,0.8867356037112077,1.3060556144397872,0.41932001072857955,0.0,-1.3060556144397872,44.0,103
104,0.5892857142857142,0.75,0.459690510025391,0.0,0.6104987997783292,0.0,0.8409095821018563,1.2273038210378364,0.38639423893598007,0.0,-1.2273038210378364,45.0,104
105,0.607142857142857,0.75,0.49531824513973094,0.0,0.6040528763485087,0.0,0.7985918045065142,1.1540456109793558,0.3554538064728415,0.0,-1.1540456109793558,46.0,105
