,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43186477984291477,0.0,0.013070748602500437,0.013070748602500437,0.0,0.0,-0.013070748602500437,1.0,60
61,0.3,0.75,1.0,0.0,0.43179613095319574,0.0,0.012957473023367331,0.012957473023367331,0.0,0.0,-0.012957473023367331,2.0,61
62,0.3,0.75,1.0,0.0,0.43172807699824106,0.0,0.0128455039924126,0.0128455039924126,0.0,0.0,-0.0128455039924126,3.0,62
63,0.3,0.75,1.0,0.0,0.43166061111592796,0.0,0.012734822710127481,0.012734822710127481,0.0,0.0,-0.012734822710127481,4.0,63
64,0.3,0.75,1.0,0.0,0.4315937265428706,0.0,0.012625410700902426,0.012625410700902426,0.0,0.0,-0.012625410700902426,5.0,64
65,0.3,0.75,1.0,0.0,0.4315274166127188,0.0,0.01251724980653117,0.01251724980653117,0.0,0.0,-0.01251724980653117,6.0,65
66,0.3,0.75,1.0,0.0,0.43146167475449126,0.0,0.012410322179863511,0.012410322179863511,0.0,0.0,-0.012410322179863511,7.0,66
67,0.3,0.75,1.0,0.0,0.4313964944909416,0.0,0.012304610278602612,0.012304610278602612,0.0,0.0,-0.012304610278602612,8.0,67
68,0.3,0.75,1.0,0.0,0.43133186943695734,0.0,0.01220009685924343,0.01220009685924343,0.0,0.0,-0.01220009685924343,9.0,68
69,0.3,0.75,1.0,0.0,0.4312677932979907,0.0,0.012096764971148515,0.012096764971148515,0.0,0.0,-0.012096764971148515,10.0,69
70,0.3,0.75,1.0,0.0,0.4312042598685204,0.0,0.011994597950757973,0.011994597950757973,0.0,0.0,-0.011994597950757973,11.0,70
71,0.3,0.75,1.0,0.0,0.43114126303054373,0.0,0.011893579415929344,0.011893579415929344,0.0,0.0,-0.011893579415929344,12.0,71
72,0.3,0.75,1.0,0.0,0.4310787967520987,0.0,0.011793693260405474,0.011793693260405474,0.0,0.0,-0.011793693260405474,13.0,72
73,0.3,0.75,1.0,0.0,0.43101685508581505,0.0,0.011694923648405998,0.011694923648405998,0.0,0.0,-0.011694923648405998,14.0,73
74,0.3,0.75,1.0,0.0,0.4309554321674936,0.0,0.011597255009339683,0.011597255009339683,0.0,0.0,-0.011597255009339683,15.0,74
75,0.3,0.75,1.0,0.0,0.43089452221471347,0.0,0.011500672032634753,0.011500672032634753,0.0,0.0,-0.011500672032634753,16.0,75
76,0.3,0.75,1.0,0.0,0.43083411952546646,0.0,0.011405159662684145,0.011405159662684145,0.0,0.0,-0.011405159662684145,17.0,76
77,0.3,0.75,1.0,0.0,0.4307742184768179,0.0,0.011310703093902714,0.011310703093902714,0.0,0.0,-0.011310703093902714,18.0,77
78,0.3,0.75,1.0,0.0,0.43071481352359364,0.0,0.011217287765893955,0.011217287765893955,0.0,0.0,-0.011217287765893955,19.0,78
79,0.3,0.75,1.0,0.0,0.4306558991970921,0.0,0.01112489935872276,0.01112489935872276,0.0,0.0,-0.01112489935872276,20.0,79
80,0.3,0.75,1.0,0.0,0.4305974701038215,0.0,0.01103352378829284,0.01103352378829284,0.0,0.0,-0.01103352378829284,21.0,80
81,0.3,0.75,1.0,0.0,0.4305395209242611,0.0,0.010943147201824582,0.010943147201824582,0.0,0.0,-0.010943147201824582,22.0,81
82,0.3,0.75,1.0,0.0,0.4304820464116465,0.0,0.010853755973432674,0.010853755973432674,0.0,0.0,-0.010853755973432674,23.0,82
83,0.3,0.75,1.0,0.0,0.43042504139077764,0.0,0.01076533669979949,0.01076533669979949,0.0,0.0,-0.01076533669979949,24.0,83
84,0.3,0.75,1.0,0.0,0.4303685007568501,0.0,0.010677876195942855,0.010677876195942855,0.0,0.0,-0.010677876195942855,25.0,84
85,0.3,0.75,1.0,0.0,0.4303124194743084,0.0,0.010591361491075596,0.010591361491075596,0.0,0.0,-0.010591361491075596,26.0,85
86,0.3,0.75,1.0,0.0,0.43025679257572086,0.0,0.010505779824554421,0.010505779824554421,0.0,0.0,-0.010505779824554421,27.0,86
