,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48436288456749216,0.0,0.16514452690476017,0.16514452690476017,0.0,0.0,-0.16514452690476017,1.0,60
61,0.3,0.75,1.0,0.0,0.48349552885895875,0.0,0.16181756168513795,0.16181756168513795,0.0,0.0,-0.16181756168513795,2.0,61
62,0.3,0.75,1.0,0.0,0.4826456467072511,0.0,0.15857958646256684,0.15857958646256684,0.0,0.0,-0.15857958646256684,3.0,62
63,0.3,0.75,1.0,0.0,0.4818127707279309,0.0,0.15542763979404806,0.15542763979404806,0.0,0.0,-0.15542763979404806,4.0,63
64,0.3,0.75,1.0,0.0,0.4809964490903571,0.0,0.15235887790789898,0.15235887790789898,0.0,0.0,-0.15235887790789898,5.0,64
65,0.3,0.75,1.0,3.146682997637412,0.48019624489966434,0.75,0.1985928519436581,0.1985928519436581,0.0,0.0,2.198090145693754,6.0,65
66,0.3,0.75,1.0,0.0,0.4917408360009971,0.0,0.194339278227452,0.194339278227452,0.0,0.0,-0.194339278227452,7.0,66
67,0.3,0.75,1.0,0.0,0.4907201465145084,0.0,0.19020663535400426,0.19020663535400426,0.0,0.0,-0.19020663535400426,8.0,67
68,0.3,0.75,1.0,0.0,0.4897211620851281,0.0,0.18619064709812763,0.18619064709812763,0.0,0.0,-0.18619064709812763,9.0,68
69,0.3,0.75,1.0,6.06083266541603,0.4887432700310413,0.75,0.3038235032827813,0.3038235032827813,0.0,0.0,5.007009162133249,10.0,69
70,0.3,0.75,1.0,0.0,0.5150405870590521,0.0,0.2963293039896625,0.2963293039896625,0.0,0.0,-0.2963293039896625,11.0,70
71,0.3,0.75,1.0,0.0,0.5134842356725517,0.0,0.2890803074739852,0.2890803074739852,0.0,0.0,-0.2890803074739852,12.0,71
72,0.3,0.75,1.0,0.0,0.5119659567467431,0.0,0.28206654277357424,0.28206654277357424,0.0,0.0,-0.28206654277357424,13.0,72
73,0.3,0.75,1.0,0.0,0.5104845148204112,0.0,0.275278522506492,0.275278522506492,0.0,0.0,-0.275278522506492,14.0,73
74,0.3,0.75,1.0,0.0,0.5090387242610284,0.0,0.26870721568313405,0.26870721568313405,0.0,0.0,-0.26870721568313405,15.0,74
