,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48041248486676347,0.0,0.15017615632881198,0.15017615632881198,0.0,0.0,-0.15017615632881198,1.0,60
61,0.3,0.75,1.0,0.0,0.47962374454991047,0.0,0.14724474590032183,0.14724474590032183,0.0,0.0,-0.14724474590032183,2.0,61
62,0.3,0.75,1.0,0.0,0.4788504002962323,0.0,0.1443893187807372,0.1443893187807372,0.0,0.0,-0.1443893187807372,3.0,62
63,0.3,0.75,1.0,0.0,0.4780920530337285,0.0,0.14160742425726838,0.14160742425726838,0.0,0.0,-0.14160742425726838,4.0,63
64,0.3,0.75,1.0,0.0,0.47734831656178905,0.0,0.1388967060099461,0.1388967060099461,0.0,0.0,-0.1388967060099461,5.0,64
65,0.3,0.75,1.0,0.0,0.4766188170554343,0.0,0.13625489789141532,0.13625489789141532,0.0,0.0,-0.13625489789141532,6.0,65
66,0.3,0.75,1.0,0.0,0.47590319259171887,0.0,0.13367981992124361,0.13367981992124361,0.0,0.0,-0.13367981992124361,7.0,66
67,0.3,0.75,1.0,0.0,0.47520109269717453,0.0,0.13116937448254315,0.13116937448254315,0.0,0.0,-0.13116937448254315,8.0,67
68,0.3,0.75,1.0,0.0,0.47451217791522843,0.0,0.12872154270947161,0.12872154270947161,0.0,0.0,-0.12872154270947161,9.0,68
69,0.3,0.75,1.0,0.0,0.4738361193925946,0.0,0.12633438105489045,0.12633438105489045,0.0,0.0,-0.12633438105489045,10.0,69
70,0.3,0.75,1.0,0.0,0.47317259848369286,0.0,0.12400601802812716,0.12400601802812716,0.0,0.0,-0.12400601802812716,11.0,70
71,0.3,0.75,1.0,0.0,0.4725213063722006,0.0,0.1217346510934045,0.1217346510934045,0.0,0.0,-0.1217346510934045,12.0,71
72,0.3,0.75,1.0,0.0,0.47188194370889486,0.0,0.11951854372008153,0.11951854372008153,0.0,0.0,-0.11951854372008153,13.0,72
73,0.3,0.75,1.0,0.0,0.47125422026498687,0.0,0.11735602257638982,0.11735602257638982,0.0,0.0,-0.11735602257638982,14.0,73
74,0.3,0.75,1.0,0.0,0.4706378546001949,0.0,0.11524547485885041,0.11524547485885041,0.0,0.0,-0.11524547485885041,15.0,74
75,0.3,0.75,1.0,0.0,0.4700325737448438,0.0,0.11318534575003009,0.11318534575003009,0.0,0.0,-0.11318534575003009,16.0,75
76,0.3,0.75,1.0,0.0,0.46943811289531634,0.0,0.11117413599773224,0.11117413599773224,0.0,0.0,-0.11117413599773224,17.0,76
77,0.3,0.75,1.0,0.0,0.46885421512221903,0.0,0.10921039960912937,0.10921039960912937,0.0,0.0,-0.10921039960912937,18.0,77
78,0.3,0.75,1.0,0.0,0.4682806310906585,0.0,0.10729274165372799,0.10729274165372799,0.0,0.0,-0.10729274165372799,19.0,78
79,0.3,0.75,1.0,0.0,0.46771711879205696,0.0,0.10541981616941622,0.10541981616941622,0.0,0.0,-0.10541981616941622,20.0,79
80,0.3,0.75,1.0,0.0,0.4671634432869655,0.0,0.10359032416617867,0.10359032416617867,0.0,0.0,-0.10359032416617867,21.0,80
81,0.3,0.75,1.0,0.0,0.46661937645836166,0.0,0.10180301172237846,0.10180301172237846,0.0,0.0,-0.10180301172237846,22.0,81
82,0.3,0.75,1.0,9.27929144669886,0.4660846967749458,0.75,0.2770916358422801,0.2770916358422801,0.0,0.0,8.25219981085658,23.0,82
83,0.3,0.75,1.0,0.0,0.5094260823361674,0.0,0.2704626153774789,0.2704626153774789,0.0,0.0,-0.2704626153774789,24.0,83
84,0.3,0.75,1.0,0.0,0.5080055854066639,0.0,0.2640439918513005,0.2640439918513005,0.0,0.0,-0.2640439918513005,25.0,84
85,0.3,0.75,1.0,0.0,0.5066187997351759,0.0,0.2578274645352805,0.2578274645352805,0.0,0.0,-0.2578274645352805,26.0,85
86,0.3,0.75,1.0,0.0,0.5052646638920284,0.0,0.2518051233551052,0.2518051233551052,0.0,0.0,-0.2518051233551052,27.0,86
87,0.3,0.75,1.0,0.0,0.5039421579920541,0.0,0.24596942757357185,0.24596942757357185,0.0,0.0,-0.24596942757357185,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.502650301754798,0.0,0.24031318579451325,0.24031318579451325,0.0,0.0,-0.24031318579451325,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5013881526697428,0.0,0.23482953719618954,0.23482953719618954,0.0,0.0,-0.23482953719618954,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.500154804260099,0.0,0.2295119339096493,0.2295119339096493,0.0,0.0,-0.2295119339096493,31.0,90
91,0.3571428571428571,0.75,1.0,33.925013936900115,0.4989493844391449,0.75,1.2884731216193241,1.9757750560927687,0.6873019344734445,0.0,31.199238880807346,32.0,91
92,0.37499999999999994,0.75,0.2197324381034751,0.0,0.662810933182881,0.0,1.2100777977748935,1.8475702770527223,0.6374924792778286,0.0,-1.8475702770527223,33.0,92
93,0.3928571428571428,0.75,0.2576280854287749,0.0,0.6531073077781923,0.0,1.138268633627461,1.7291837109627837,0.5909150773353227,0.0,-1.7291837109627837,34.0,93
94,0.41071428571428564,0.75,0.2958252060288675,0.0,0.644025460556749,0.0,1.0724004901991784,1.6197227008715736,0.5473222106723952,0.0,-1.6197227008715736,35.0,94
95,0.4285714285714285,0.75,0.33399839860509817,0.0,0.63551851359839,0.0,1.011900499445565,1.5183893647178366,0.5064888652722717,0.0,-1.5183893647178366,36.0,95
96,0.4464285714285714,0.75,0.37188638651118006,14.06049490918338,0.627543779539998,0.75,1.4780609799003543,2.2818298168818414,0.8037688369814873,0.0,11.028665092301537,37.0,96
97,0.4642857142857142,0.75,0.1429824761667683,0.0,0.6854674407390606,0.0,1.3833364806034152,2.129580196150906,0.7462437155474909,0.0,-2.129580196150906,38.0,97
98,0.4821428571428571,0.75,0.1788184590865239,0.0,0.6742826708012932,0.0,1.2968390579372557,1.989395877783463,0.6925568198462073,0.0,-1.989395877783463,39.0,98
99,0.4999999999999999,0.75,0.21591202682652577,0.0,0.6638341630398255,0.0,1.217734936168748,1.86013891875991,0.642403982591162,0.0,-1.86013891875991,40.0,99
100,0.5178571428571428,0.75,0.2537558983439637,0.0,0.6540645258614646,0.0,1.1452870049321866,1.7407967290672164,0.5955097241350298,0.0,-1.7407967290672164,41.0,100
101,0.5357142857142856,0.75,0.29193841505075224,1.6967003883333571,0.6449216858978762,0.75,1.114812862307153,1.6903033509614973,0.5754904886543443,0.0,-0.7436029626281402,42.0,101
102,0.5535714285714285,0.75,0.3090639103388102,0.0,0.6410162081529805,0.0,1.0508654680273455,1.583743267161652,0.5328777991343064,0.0,-1.583743267161652,43.0,102
103,0.5714285714285714,0.75,0.3471649887377691,0.0014723364528912456,0.6326982288086441,0.0014723364528912456,0.9921029608308889,1.4850544591123804,0.49295149828149165,0.0,-1.4850544591123804,44.0,103
104,0.5892857142857142,0.75,0.38490324234032913,4.096876261727123,0.624898573035995,0.75,1.0612989883429829,1.6011871707240055,0.5398881823810228,0.0,1.745689091003117,45.0,104
105,0.607142857142857,0.75,0.340742542649354,0.0,0.6340671081778182,0.0,1.0016957910393667,1.501217910292894,0.4995221192535272,0.0,-1.501217910292894,46.0,105
106,0.6249999999999999,0.75,0.3785568759479114,19.677509933176836,0.6261825603296413,0.75,1.708533018738373,2.647373424283092,0.938840405544719,0.0,16.280136508893744,47.0,106
107,0.6428571428571428,0.75,0.07466560847423431,7.566071564479517,0.711687478968789,0.75,1.8953978778297242,2.939331513799563,1.0439336359698388,0.0,3.8767400506799543,48.0,107
108,0.6607142857142856,0.75,0.0367895283680437,0.0,0.73204850864673,0.0,1.7629666732846168,2.732799514788921,0.9698328415043038,0.0,-2.732799514788921,49.0,108
109,0.6785714285714284,0.75,0.062109471924841224,6.005064916818645,0.7176955700186369,0.75,1.8764129480171747,2.909832312261724,1.033419364244549,0.0,2.345232604556921,50.0,109
110,0.6964285714285713,0.75,0.039979253647864955,0.0,0.730012968151814,0.0,1.7457446804894745,2.7058069276181818,0.9600622471287072,0.0,-2.7058069276181818,51.0,110
111,0.7142857142857142,0.75,0.06594254765086542,0.0,0.7158017973134833,0.0,1.6270921443490112,2.518940771453731,0.8918486271047195,0.0,-2.518940771453731,52.0,111
112,0.732142857142857,0.75,0.09592135849697342,0.0,0.7025720663709741,0.0,1.5191644077673585,2.347510326348034,0.8283459185806757,0.0,-2.347510326348034,53.0,112
113,0.7499999999999999,0.75,0.1289019509044823,11.343050372501544,0.6902427054132638,0.75,1.8814576487409993,2.91767432478773,1.0362166760467304,0.0,7.675376047713814,54.0,113
114,0.7678571428571428,0.75,0.03911763344400878,4.852361737131591,0.7305545544033574,0.75,1.9355989189098062,3.0016816641752895,1.066082745265483,0.0,1.100680072956301,55.0,114
115,0.7857142857142856,0.75,0.030505504796815554,0.0,0.7363354371394724,0.0,1.7994206686893068,2.789830766958774,0.9904100982694671,0.0,-2.789830766958774,56.0,115
116,0.8035714285714284,0.75,0.05441402584085608,0.11196011961129979,0.7216829646239326,0.11196011961129979,1.6758576121773239,2.5959358423722,0.9200782301948761,0.0,-2.5959358423722,57.0,116
117,0.8214285714285712,0.75,0.08283149283558255,0.0,0.7080488478047509,0.0,1.5635441506667256,2.4181786201295297,0.854634469462804,0.0,-2.4181786201295297,58.0,117
118,0.8392857142857142,0.75,0.11465448416893105,0.0,0.6953483298418857,0.0,1.4612839203143857,2.2549559035554365,0.793671983241051,0.0,-2.2549559035554365,59.0,118
119,0.857142857142857,0.75,0.1489803317581922,2.138939820216755,0.6835050740459012,0.75,1.4252260368448753,2.197065681850497,0.7718396450056219,0.0,-0.8081258616337421,60.0,119
120,0.875,0.75,0.16237445497193162,24.611477703226935,0.6792607155289173,0.75,2.412109842030568,3.612109842030568,1.2,0.0,20.24936786119637,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7856124374889822,0.0,2.2358485248179725,3.435848524817972,1.2,0.0,-3.435848524817972,62.0,121
122,0.9107142857142856,0.75,0.002473266029422473,0.0,0.7675670145645181,0.0,2.0723770104805737,3.2126986803902606,1.140321669909687,0.0,-3.2126986803902606,63.0,122
123,0.9285714285714284,0.75,0.013741843991086,0.0,0.7506935971254937,0.0,1.923311440288194,2.9826407064905633,1.0593292662023694,0.0,-2.9826407064905633,64.0,123
124,0.9464285714285714,0.75,0.03235901996135369,0.0,0.7350284673645138,0.0,1.7882804802238477,2.7724171235735136,0.9841366433496659,0.0,-2.7724171235735136,65.0,124
125,0.9642857142857142,0.75,0.05670598632255382,16.446088380767794,0.720467453060031,0.75,2.3963337701085488,3.596333770108549,1.2,0.0,12.099754610659245,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7840165844185355,0.0,2.2212257071801242,3.421225707180124,1.2,0.0,-3.421225707180124,67.0,126
127,0.9999999999999998,0.75,0.003114549826585581,0.0,0.7660479620068752,0.0,2.058805782655415,3.191836000288416,1.1330302176330007,0.0,-3.191836000288416,68.0,127
128,1.0178571428571428,0.75,0.015095447035960911,0.0,0.7492841174675453,0.0,1.9110282674712222,2.9635920313154394,1.0525637638442173,0.0,-2.9635920313154394,69.0,128
129,1.0357142857142856,0.75,0.03427084610421368,0.0,0.73371903326946,0.0,1.7771424369969528,2.7549937966903606,0.9778513596934078,0.0,-2.7549937966903606,70.0,129
130,1.0535714285714284,0.75,0.059049917504026134,0.0,0.7192495280347417,0.0,1.6556218401786498,2.56401957474541,0.9083977345667602,0.0,-2.56401957474541,71.0,130
131,1.0714285714285712,0.75,0.08813051758117975,20.05047162503607,0.7057830386715831,0.75,2.4363047829598794,3.636304782959879,1.2,0.0,15.664166842076192,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7880528225060168,0.0,2.2582715561674314,3.458271556167431,1.2,0.0,-3.458271556167431,73.0,132
133,1.107142857142857,0.75,0.001635512799958647,0.1023058813266535,0.7698896315597593,0.1023058813266535,2.0931846686319533,3.244654900118798,1.1514702314868446,0.0,-3.244654900118798,74.0,133
134,1.1249999999999998,0.75,0.011795370250300698,0.0,0.7528483768322446,0.0,1.9421403027461115,3.011812511540885,1.0696722087947739,0.0,-3.011812511540885,75.0,134
135,1.1428571428571428,0.75,0.029542687910677875,21.168581784065513,0.7370300338094459,0.75,2.7949572226951775,3.9949572226951773,1.2,2.226479215623078,14.197145345747257,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8115948728102192,0.0,2.4783716407667638,3.6783716407667635,1.2,0.0,-3.6783716407667635,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7922756940246796,0.0,2.2972484041542724,3.4972484041542726,1.2,0.0,-3.4972484041542726,78.0,137
138,1.1964285714285712,0.75,0.0005938398283213203,0.0,0.7739077927423567,0.0,2.1293454492633956,3.3001028544267075,1.1707574051633118,0.0,-3.3001028544267075,79.0,138
139,1.2,0.75,0.008779450303973192,0.0,0.7565753197674264,0.0,1.9748510089132914,3.0624125437969383,1.0875615348836467,0.0,-3.0624125437969383,80.0,139
140,1.2,0.75,0.024975098808651782,0.0,0.7404912202726947,0.0,1.834996079150881,2.8453539364598153,1.0103578573089342,0.0,-2.8453539364598153,81.0,140
141,1.2,0.75,0.04744183302743646,0.0,0.7255471344719603,0.0,1.7081588612536853,2.6467851067190944,0.9386262454654092,0.0,-2.6467851067190944,82.0,141
142,1.2,0.75,0.07475641363487479,0.0,0.7116459521887718,0.0,1.592923301785303,2.4648238722914075,0.8719005705061045,0.0,-2.4648238722914075,83.0,142
143,1.2,0.75,0.10575387277501143,0.0,0.6987004486578295,0.0,1.4880497024782176,2.297811856035799,0.8097621535575816,0.0,-2.297811856035799,84.0,143
144,1.2,0.75,0.13948100888412884,0.0,0.6866321090778096,0.0,1.392449993768695,2.1442841173421807,0.7518341235734859,0.0,-2.1442841173421807,85.0,144
145,1.2,0.75,0.1751586131857927,0.0,0.6753701126631972,0.0,1.3051668593850219,2.0029434001683684,0.6977765407833466,0.0,-2.0029434001683684,86.0,145
146,1.2,0.75,0.2121506946651773,0.0,0.6648504519480273,0.0,1.2253560533185177,1.8726382226690483,0.6472821693505307,0.0,-1.8726382226690483,87.0,146
147,1.2,0.7589285714285714,0.24993933502028026,0.0,0.6550151671651016,0.0,1.1471387696020647,1.754355295832558,0.607216526230493,0.0,-1.754355295832558,88.0,147
148,1.2,0.8035714285714285,0.288149446431961,0.0,0.6458011162416112,0.0,1.0564943393215962,1.6520429371355965,0.5955485978140002,0.0,-1.6520429371355965,89.0,148
149,1.2,0.8482142857142856,0.32661490111062413,0.0,0.6371244201432099,0.0,0.9741974351889429,1.5557300016806535,0.5815325664917107,0.0,-1.5557300016806535,90.0,149
150,1.2,0.8928571428571428,0.3650403876641334,0.0,0.6289535692940468,0.0,0.899424249052748,1.4648732164473008,0.5654489673945527,0.0,-1.4648732164473008,91.0,150
151,1.2,0.9374999999999999,0.4031746717602923,0.0,0.621259907442958,0.0,0.8314415632904331,1.379001007948181,0.5475594446577478,0.0,-1.379001007948181,92.0,151
152,1.2,0.982142857142857,0.440804345724195,3.028999745709977,0.614017255090289,0.982142857142857,0.8344368368343766,1.4301186040472804,0.5956817672129039,0.0,0.6167382845198399,93.0,152
153,1.2,1.0267857142857142,0.42376753013287694,0.4968147848146681,0.6172564267526831,0.4968147848146681,0.7715328535331807,1.3449322293365267,0.5733993758033459,0.0,-1.3449322293365267,94.0,153
154,1.2,1.0714285714285712,0.4613522677654855,0.0,0.6101927070607895,0.0,0.7143390600409397,1.264231908457782,0.5498928484168422,0.0,-1.264231908457782,95.0,154
155,1.2,1.1160714285714284,0.498137640534607,0.0,0.6035528335919986,0.0,0.6623097902569179,1.1876871730569079,0.5253773827999899,0.0,-1.1876871730569079,96.0,155
156,1.2,1.1607142857142856,0.5339810598865081,0.0,0.59731498079233,0.0,0.6149553804335182,1.1150095234622552,0.5000541430287371,0.0,-1.1150095234622552,97.0,156
157,1.2,1.2053571428571428,0.5687643142587034,0.0,0.5914588383371712,0.0,0.5718356193382693,1.0459466579393037,0.4741110386010345,0.0,-1.0459466579393037,98.0,157
158,1.2,1.2499999999999998,0.602390685463589,0.0,0.5859654210160614,0.0,0.5325541006358838,0.9802774687643748,0.447723368128491,0.0,-0.9802774687643748,99.0,158
159,1.2,1.294642857142857,0.6347824859867643,0.0,0.5808169048986015,0.0,0.49675333437004215,0.9178076892441686,0.4210543548741264,0.0,-0.9178076892441686,100.0,159
160,1.2,1.339285714285714,0.6658789372221173,0.0,0.5759964863626552,0.0,0.4641104993149448,0.858366096709132,0.3942555973941872,0.0,-0.858366096709132,101.0,160
161,1.2,1.3839285714285712,0.6956343243804087,0.0,0.5714882610648131,0.0,0.4343337382372727,0.8018011933827598,0.36746745514548707,0.0,-0.8018011933827598,102.0,161
162,1.2,1.4285714285714284,0.7240163764712608,0.0,0.5672771203432649,0.0,0.40715891468181264,0.7479783006773775,0.3408193859955648,0.0,-0.7479783006773775,103.0,162
163,1.2,1.4732142857142856,0.7510048300021892,8.474856189513288,0.5633486628817241,1.4732142857142856,0.5385388783322504,1.1996890905828745,0.6611502122506241,0.0,5.801952813216127,104.0,163
164,1.2,1.5178571428571423,0.554601300292213,0.0,0.5938211041276071,0.0,0.4992598385822648,1.1192362786790193,0.6199764400967545,0.0,-1.1192362786790193,105.0,164
165,1.2,1.5624999999999998,0.5901757206762773,0.0,0.5879427623278224,0.0,0.46368253764588035,1.0431101609241038,0.5794276232782235,0.0,-1.0431101609241038,106.0,165
166,1.2,1.607142857142857,0.6243260073830541,0.0,0.5824642425750698,0.0,0.4314410004108977,0.9710732097544724,0.5396322093435747,0.0,-0.9710732097544724,107.0,166
167,1.2,1.651785714285714,0.6569811340009616,0.0,0.5773640681540905,0.0,0.40220643746614404,0.9029123008093858,0.5007058633432417,0.0,-0.9029123008093858,108.0,167
168,1.2,1.696428571428571,0.688090943192658,0.0,0.5726218817002596,0.0,0.3756832118191862,0.8384350702791474,0.4627518584599612,0.0,-0.8384350702791474,109.0,168
169,1.2,1.7410714285714282,0.7176235702005522,0.0,0.5682183361630793,0.0,0.3516052975915896,0.7774667576944724,0.4258614601028828,0.0,-0.7774667576944724,110.0,169
170,1.2,1.7857142857142856,0.7455631553554946,0.0,0.5641350023516587,0.0,0.3297331604892257,0.7198474730796105,0.39011431259038476,0.0,-0.7198474730796105,111.0,170
171,1.2,1.8303571428571423,0.771907800884895,0.0,0.5603542908333834,0.0,0.3098510013796797,0.6654298368564562,0.3555788354767765,0.0,-0.6654298368564562,112.0,171
172,1.2,1.8749999999999998,0.7966677362323978,0.0,0.5568593862280449,0.0,0.291764313802351,0.6140769485388891,0.3223126347365381,0.0,-0.6140769485388891,113.0,172
173,1.2,1.919642857142857,0.8198636632681624,0.0,0.5536341921705927,0.0,0.2752977140617891,0.5656606464433566,0.29036293238156746,0.0,-0.5656606464433566,114.0,173
174,1.2,1.964285714285714,0.8415252585131483,0.0,0.5506632854140625,0.0,0.26029300901144936,0.5200600256453776,0.25976701663392826,0.0,-0.5200600256453776,115.0,174
175,1.2,2.008928571428571,0.8616898140841818,0.0,0.5479318777163452,0.0,0.24660747196719815,0.4771601854630648,0.23055271349586667,0.0,-0.4771601854630648,116.0,175
176,1.2,2.053571428571428,0.8804010027005402,0.0,0.5454257843052998,0.0,0.2341123015967319,0.43685118103781395,0.20273887944108204,0.0,-0.43685118103781395,117.0,176
177,1.2,2.0982142857142856,0.8977077549498794,0.0,0.5431313978502692,0.0,0.22269124227634543,0.39902715626567437,0.17633591398932894,0.0,-0.39902715626567437,118.0,177
178,1.2,2.1428571428571423,0.9136632392335197,0.0,0.5410356669875294,0.0,0.21223934742550998,0.36358563754019796,0.15134629011468798,0.0,-0.36358563754019796,119.0,178
179,1.2,2.1875,0.9283239365161305,1.5166412358840053,0.5391260785550703,1.5166412358840053,0.20266186983473825,0.3304269696057225,0.12776509977098424,0.0,-0.3304269696057225,120.0,179
180,1.2,2.2321428571428568,0.9417488032909939,0.0,0.5373906427903344,0.0,0.1938732650865709,0.2994538763770625,0.10558061129049158,0.0,-0.2994538763770625,121.0,180
181,1.2,2.276785714285714,0.953998517121904,0.0,0.5358178808345726,0.0,0.18579629591077115,0.2705711309288287,0.0847748350180575,0.0,-0.2705711309288287,122.0,181
182,1.2,2.321428571428571,0.9651347998058476,30.906756574943607,0.5343968139704506,2.321428571428571,0.6271790729655046,2.923050969636302,2.295871896670797,0.0,25.662277033878738,123.0,182
183,1.2,2.3660714285714284,0.19650538312082994,0.0,0.6691776807450238,0.0,0.5607240613171557,2.66827179831323,2.1075477369960742,0.0,-2.66827179831323,124.0,183
184,1.2,2.4107142857142856,0.24934583572825522,0.0,0.6551636481908577,0.0,0.5027437657700293,2.433840052143262,1.9310962863732326,0.0,-2.433840052143262,125.0,184
185,1.2,2.4553571428571423,0.3030243778988728,8.637422237062143,0.6423808748077523,2.4553571428571423,0.5546557730664091,2.8308654086727367,2.2762096356063277,0.0,3.351199685532264,126.0,185
186,1.2,2.4999999999999996,0.2304702255400231,1.2962224399666928,0.6599817134922705,1.2962224399666928,0.4956447253601515,2.575352141236479,2.0797074158763276,0.0,-2.575352141236479,127.0,186
187,1.2,2.5446428571428568,0.2853452624227772,0.0,0.646455704347121,0.0,0.4443079539571575,2.340872281895984,1.8965643279388262,0.0,-2.340872281895984,128.0,187
188,1.2,2.589285714285714,0.34030325638061204,0.0,0.6341612070682555,0.0,0.39960077917593284,2.125700782021309,1.7261000028453766,0.0,-2.125700782021309,129.0,188
189,1.2,2.633928571428571,0.39440001564618865,0.0,0.6229968122046983,0.0,0.36062420332126205,1.9282847519147466,1.5676605485934845,0.0,-1.9282847519147466,130.0,189
190,1.2,2.678571428571428,0.4469229146811307,0.0,0.6128692662387595,0.0,0.3266040104509355,1.747220003115383,1.4206159926644475,0.0,-1.747220003115383,131.0,190
191,1.2,2.7232142857142856,0.49734827761019385,20.578308406729587,0.603692690592145,2.7232142857142856,0.5511320240685339,3.4698852158382545,2.9187531917697207,0.0,14.385208905177048,132.0,191
192,1.2,2.7678571428571423,0.16242428737021833,0.0,0.6792452583714362,0.0,0.48674898786175963,3.1305221361557716,2.643773148294012,0.0,-3.1305221361557716,133.0,192
193,1.2,2.8124999999999996,0.21976053720280714,0.0,0.6628034404294416,0.0,0.4314465548676035,2.821908482597552,2.390461927729948,0.0,-2.821908482597552,134.0,193
194,1.2,2.8571428571428568,0.27885795651390727,0.0,0.6479824925166393,0.0,0.38388657455785635,2.5412807234335455,2.157394148875689,0.0,-2.5412807234335455,135.0,194
195,1.2,2.901785714285714,0.33809373187566366,0.0,0.6346354298935639,0.0,0.3429325615661562,2.2861619738751995,1.9432294123090434,0.0,-2.2861619738751995,136.0,195
196,1.1972222222222224,2.946428571428571,0.3962537488645385,15.733477985369603,0.6226282766694294,2.946428571428571,0.47260076573775933,3.4857298732690114,3.013129107531252,0.0,9.30131954067202,137.0,196
197,1.1833333333333333,2.991071428571428,0.18842633246170962,0.0,0.6714797448452279,0.0,0.4159326132000378,3.124259157380113,2.7083265441800752,0.0,-3.124259157380113,138.0,197
198,1.1694444444444445,3.0,0.24971679745184786,0.0,0.6550708206993239,0.0,0.3742206327834747,2.7755803902104925,2.401359757427018,0.0,-2.7755803902104925,139.0,198
199,1.1555555555555557,3.0,0.31139438897737753,63.77542841755909,0.6404931925994789,3.0,1.3018125641562173,6.1018125641562175,4.8,19.358476610012822,35.31513924339005,140.0,199
