,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4502304728754973,0.0,0.05315918897684508,0.05315918897684508,0.0,0.0,-0.05315918897684508,1.0,60
61,0.3,0.75,1.0,0.0,0.4499512754544004,0.0,0.05242445417745951,0.05242445417745951,0.0,0.0,-0.05242445417745951,2.0,61
62,0.3,0.75,1.0,0.0,0.4496759369345608,0.0,0.051703220433691056,0.051703220433691056,0.0,0.0,-0.051703220433691056,3.0,62
63,0.3,0.75,1.0,0.0,0.4494043864070729,0.0,0.050995178634444985,0.050995178634444985,0.0,0.0,-0.050995178634444985,4.0,63
64,0.3,0.75,1.0,0.0,0.44913655458651386,0.0,0.05030002813207406,0.05030002813207406,0.0,0.0,-0.05030002813207406,5.0,64
65,0.3,0.75,1.0,0.0,0.44887237376649247,0.0,0.04961747647299789,0.04961747647299789,0.0,0.0,-0.04961747647299789,6.0,65
66,0.3,0.75,1.0,0.0,0.44861177777661326,0.0,0.04894723913808552,0.04894723913808552,0.0,0.0,-0.04894723913808552,7.0,66
67,0.3,0.75,1.0,0.0,0.448354701940804,0.0,0.048289039292404426,0.048289039292404426,0.0,0.0,-0.048289039292404426,8.0,67
68,0.3,0.75,1.0,0.0,0.44810108303695734,0.0,0.047642607543955884,0.047642607543955884,0.0,0.0,-0.047642607543955884,9.0,68
69,0.3,0.75,1.0,0.0,0.4478508592578399,0.0,0.04700768171103727,0.04700768171103727,0.0,0.0,-0.04700768171103727,10.0,69
70,0.3,0.75,1.0,0.0,0.4476039701732231,0.0,0.04638400659788342,0.04638400659788342,0.0,0.0,-0.04638400659788342,11.0,70
71,0.3,0.75,1.0,0.0,0.44736035669319224,0.0,0.04577133377825797,0.04577133377825797,0.0,0.0,-0.04577133377825797,12.0,71
72,0.3,0.75,1.0,0.0,0.44711996103259216,0.0,0.04516942138667875,0.04516942138667875,0.0,0.0,-0.04516942138667875,13.0,72
73,0.3,0.75,1.0,0.0,0.4468827266765697,0.0,0.04457803391697528,0.04457803391697528,0.0,0.0,-0.04457803391697528,14.0,73
74,0.3,0.75,1.0,0.0,0.4466485983471738,0.0,0.04399694202788978,0.04399694202788978,0.0,0.0,-0.04399694202788978,15.0,74
75,0.3,0.75,1.0,0.0,0.4464175219709769,0.0,0.04342592235544572,0.04342592235544572,0.0,0.0,-0.04342592235544572,16.0,75
76,0.3,0.75,1.0,0.0,0.4461894446476815,0.0,0.042864757331819436,0.042864757331819436,0.0,0.0,-0.042864757331819436,17.0,76
77,0.3,0.75,1.0,0.0,0.4459643146196783,0.0,0.04231323501046262,0.04231323501046262,0.0,0.0,-0.04231323501046262,18.0,77
78,0.3,0.75,1.0,0.0,0.4457420812425225,0.0,0.0417711488972339,0.0417711488972339,0.0,0.0,-0.0417711488972339,19.0,78
79,0.3,0.75,1.0,0.0,0.44552269495629754,0.0,0.041238297787307615,0.041238297787307615,0.0,0.0,-0.041238297787307615,20.0,79
80,0.3,0.75,1.0,0.0,0.4453061072578348,0.0,0.04071448560763884,0.04071448560763884,0.0,0.0,-0.04071448560763884,21.0,80
81,0.3,0.75,1.0,5.918048731291887,0.44509227067376106,0.75,0.1207419318248096,0.1207419318248096,0.0,0.0,5.047306799467077,22.0,81
82,0.3,0.75,1.0,0.0,0.4716012349566764,0.0,0.11854986915248727,0.11854986915248727,0.0,0.0,-0.11854986915248727,23.0,82
83,0.3,0.75,1.0,0.0,0.47097859908927886,0.0,0.11641066781669147,0.11641066781669147,0.0,0.0,-0.11641066781669147,24.0,83
84,0.3,0.75,1.0,0.8296494682986498,0.47036719852301473,0.75,0.1157499633966064,0.1157499633966064,0.0,0.0,-0.03610049509795657,25.0,84
85,0.3,0.75,1.0,0.0,0.4701775950823742,0.0,0.11367781028731976,0.11367781028731976,0.0,0.0,-0.11367781028731976,26.0,85
