,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.1967299038187302,0.0,0.669114387819381,0.0,1.257503355411047,1.925252416944076,0.6677490615330288,0.0,-1.925252416944076,1.0,60
61,0.3,0.75,0.2342452824943868,0.0,0.6590027679824899,0.0,1.1817220294564645,1.800935315772416,0.6192132863159514,0.0,-1.800935315772416,2.0,61
62,0.3,0.75,0.27229997765079955,0.0,0.6495440740971306,0.0,1.1122695907600604,1.6860811464262868,0.5738115556662265,0.0,-1.6860811464262868,3.0,62
63,0.3,0.75,0.31052263245699924,0.0,0.6406886058911101,0.0,1.0485298590023016,1.5798351672796298,0.5313053082773284,0.0,-1.5798351672796298,4.0,63
64,0.3,0.75,0.3486139507967782,0.0,0.6323911522814482,0.0,0.9899552592544866,1.4814327902054376,0.491477530950951,0.0,-1.4814327902054376,5.0,64
65,0.3,0.75,0.38633425846078084,0.0,0.6246105178791087,0.0,0.9360582331236543,1.390188718943376,0.45413048581972165,0.0,-1.390188718943376,6.0,65
66,0.3,0.75,0.42349322903638253,0.0,0.6173091065401204,0.0,0.8864038436435623,1.30548755503614,0.4190837113925777,0.0,-1.30548755503614,7.0,66
67,0.3,0.75,0.45994138173701277,0.0,0.6104525542552667,0.0,0.8406033916432595,1.2267756520685393,0.3861722604252799,0.0,-1.2267756520685393,8.0,67
68,0.3,0.75,0.4955630334569545,0.0,0.6040094048221336,0.0,0.7983088916115606,1.1535540347578017,0.35524514314624117,0.0,-1.1535540347578017,9.0,68
69,0.3,0.75,0.5302704472500432,11.742743850429099,0.597950822706809,0.75,1.1572071863087214,1.7604991315307097,0.6032919452219883,0.0,9.23224471889839,10.0,69
70,0.3,0.75,0.2854145019425372,0.0,0.646439502953124,0.0,1.0897809827197242,1.6486905968947194,0.5589096141749952,0.0,-1.6486905968947194,11.0,70
71,0.3,0.75,0.3236225717115859,0.0,0.637780413683719,0.0,1.0278723018102955,1.5452182874921463,0.5173459856818509,0.0,-1.5452182874921463,12.0,71
72,0.3,0.75,0.36161089524734313,0.0,0.6296647714174787,0.0,0.97095506825976,1.4493459710636576,0.4783909028038975,0.0,-1.4493459710636576,13.0,72
73,0.3,0.75,0.3991577942724061,0.0,0.6220526602249175,0.0,0.9185605608429759,1.3604133299225796,0.44185276907960364,0.0,-1.3604133299225796,14.0,73
74,0.3,0.75,0.4360878383258859,9.342540932485312,0.6149076322316266,0.75,1.1893972453161956,1.813572558998221,0.6241753136820254,0.0,6.778968373487091,15.0,74
75,0.3,0.75,0.2682765212978911,0.0,0.6505114577226302,0.0,1.1193082668065553,1.69776326387518,0.5784549970686248,0.0,-1.69776326387518,16.0,75
76,0.3,0.75,0.3064967260315711,0.0,0.6415946338577395,0.0,1.0549935258727237,1.5906477683898732,0.5356542425171495,0.0,-1.5906477683898732,17.0,76
77,0.3,0.75,0.3446141235722258,0.0,0.6332403913767003,0.0,0.9958986462109537,1.491452524819115,0.49555387860816125,0.0,-1.491452524819115,18.0,77
78,0.3,0.75,0.38238327581141635,0.0,0.6254071323177763,0.0,0.9415301132979241,1.3994843484232504,0.4579542351253263,0.0,-1.3994843484232504,19.0,78
79,0.3,0.75,0.4196090853349817,0.0,0.6180568993953853,0.0,0.8914477626729157,1.314120879770765,0.42267311709784944,0.0,-1.314120879770765,20.0,79
80,0.3,0.75,0.45613812268821896,0.0,0.611155004018438,0.0,0.8452582973699645,1.234802316658467,0.3895440192885024,0.0,-1.234802316658467,21.0,80
81,0.3,0.75,0.49185143828598066,0.0,0.6046696977334671,0.0,0.8026096796034812,1.1610242287241233,0.3584145491206421,0.0,-1.1610242287241233,22.0,81
82,0.3,0.75,0.5266585954641552,13.405575830190003,0.5985718814061346,0.75,1.2267810370640688,1.8749741979863719,0.6481931609223031,0.0,10.78060163220363,23.0,82
83,0.3,0.75,0.24922984086864122,0.0,0.6551926882979604,0.0,1.1535771896329254,1.7545020934631352,0.6009249038302098,0.0,-1.7545020934631352,24.0,83
84,0.3,0.75,0.2873909168072994,8.687505570764595,0.6459778663785112,0.75,1.4005603733500853,2.1573593144231893,0.7567989410731037,0.0,5.780146256341405,25.0,84
85,0.3,0.75,0.1719403367936573,0.0,0.6763357773887076,0.0,1.3125769532250995,2.014988684690896,0.7024117314657966,0.0,-2.014988684690896,26.0,85
86,0.3,0.75,0.20883856727884534,0.0,0.6657528536245748,0.0,1.2321364056837558,1.8837501030817148,0.6516136973979589,0.0,-1.8837501030817148,27.0,86
87,0.3,0.75,0.24657497931685438,0.0,0.655859208125196,0.0,1.1584843992746228,1.7626085982755635,0.6041241990009408,0.0,-1.7626085982755635,28.0,87
88,0.30357142857142855,0.75,0.2847212334176596,18.00864460476936,0.6466018100250093,0.75,1.8071952200197965,2.801975788932346,0.9947805689125491,0.0,14.456668815837013,29.0,88
89,0.3214285714285714,0.75,0.052845379977800346,8.605935536220972,0.7225296924611281,0.75,2.038686873628563,3.1608781924727585,1.1221913188441954,0.0,4.695057343748214,30.0,89
