,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46987369184968775,0.0,0.11264663216763696,0.11264663216763696,0.0,0.0,-0.11264663216763696,1.0,60
61,0.3,0.75,1.0,0.0,0.46928206037821907,0.0,0.11064816610622473,0.11064816610622473,0.0,0.0,-0.11064816610622473,2.0,61
62,0.3,0.75,1.0,0.0,0.4687009250520309,0.0,0.10869679814413356,0.10869679814413356,0.0,0.0,-0.10869679814413356,3.0,62
63,0.3,0.75,1.0,0.0,0.4681300385071563,0.0,0.10679114655271749,0.10679114655271749,0.0,0.0,-0.10679114655271749,4.0,63
64,0.3,0.75,1.0,0.0,0.4675691606366063,0.0,0.10492987803236266,0.10492987803236266,0.0,0.0,-0.10492987803236266,5.0,64
65,0.3,0.75,1.0,0.0,0.4670180583360162,0.0,0.10311170574126492,0.10311170574126492,0.0,0.0,-0.10311170574126492,6.0,65
66,0.3,0.75,1.0,0.0,0.46647650525964396,0.0,0.10133538741547138,0.10133538741547138,0.0,0.0,-0.10133538741547138,7.0,66
67,0.3,0.75,1.0,0.0,0.46594428158624335,0.0,0.09959972357545539,0.09959972357545539,0.0,0.0,-0.09959972357545539,8.0,67
68,0.3,0.75,1.0,0.0,0.46542117379435544,0.0,0.0979035558147652,0.0979035558147652,0.0,0.0,-0.0979035558147652,9.0,68
69,0.3,0.75,1.0,0.0,0.4649069744465888,0.0,0.09624576516654083,0.09624576516654083,0.0,0.0,-0.09624576516654083,10.0,69
70,0.3,0.75,1.0,0.0,0.4644014819824788,0.0,0.09462527054393301,0.09462527054393301,0.0,0.0,-0.09462527054393301,11.0,70
71,0.3,0.75,1.0,0.0,0.463904500519538,0.0,0.09304102725067903,0.09304102725067903,0.0,0.0,-0.09304102725067903,12.0,71
72,0.3,0.75,1.0,0.0,0.463415839662129,0.0,0.09149202555830327,0.09149202555830327,0.0,0.0,-0.09149202555830327,13.0,72
73,0.3,0.75,1.0,0.0,0.4629353143178102,0.0,0.08997728934660405,0.08997728934660405,0.0,0.0,-0.08997728934660405,14.0,73
74,0.3,0.75,1.0,0.0,0.46246274452082176,0.0,0.08849587480427548,0.08849587480427548,0.0,0.0,-0.08849587480427548,15.0,74
75,0.3,0.75,1.0,0.0,0.46199795526239595,0.0,0.08704686918668476,0.08704686918668476,0.0,0.0,-0.08704686918668476,16.0,75
76,0.3,0.75,1.0,0.0,0.46154077632759194,0.0,0.08562938962799072,0.08562938962799072,0.0,0.0,-0.08562938962799072,17.0,76
77,0.3,0.75,1.0,0.0,0.4610910421383693,0.0,0.08424258200494034,0.08424258200494034,0.0,0.0,-0.08424258200494034,18.0,77
78,0.3,0.75,1.0,0.0,0.4606485916026291,0.0,0.08288561984982616,0.08288561984982616,0.0,0.0,-0.08288561984982616,19.0,78
79,0.3,0.75,1.0,0.0,0.46021326796896406,0.0,0.0815577033102225,0.0815577033102225,0.0,0.0,-0.0815577033102225,20.0,79
80,0.3,0.75,1.0,0.0,0.45978491868687255,0.0,0.08025805815324542,0.08025805815324542,0.0,0.0,-0.08025805815324542,21.0,80
81,0.3,0.75,1.0,0.0,0.45936339527220216,0.0,0.07898593481220263,0.07898593481220263,0.0,0.0,-0.07898593481220263,22.0,81
82,0.3,0.75,1.0,0.0,0.45894855317760025,0.0,0.07774060747361174,0.07774060747361174,0.0,0.0,-0.07774060747361174,23.0,82
83,0.3,0.75,1.0,0.0,0.45854025166775986,0.0,0.07652137320267308,0.07652137320267308,0.0,0.0,-0.07652137320267308,24.0,83
84,0.3,0.75,1.0,0.0,0.4581383536992584,0.0,0.07532755110538206,0.07532755110538206,0.0,0.0,-0.07532755110538206,25.0,84
85,0.3,0.75,1.0,0.0,0.4577427258047974,0.0,0.07415848152556226,0.07415848152556226,0.0,0.0,-0.07415848152556226,26.0,85
86,0.3,0.75,1.0,0.0,0.45735323798165894,0.0,0.07301352527518862,0.07301352527518862,0.0,0.0,-0.07301352527518862,27.0,86
87,0.3,0.75,1.0,0.0,0.4569697635842052,0.0,0.07189206289645546,0.07189206289645546,0.0,0.0,-0.07189206289645546,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45659217922025325,0.0,0.07079349395412168,0.07079349395412168,0.0,0.0,-0.07079349395412168,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4562203646511665,0.0,0.06971723635674242,0.06971723635674242,0.0,0.0,-0.06971723635674242,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45585420269551136,0.0,0.06866272570546567,0.06866272570546567,0.0,0.0,-0.06866272570546567,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4554935791361339,0.0,0.06762941466914069,0.06762941466914069,0.0,0.0,-0.06762941466914069,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4551383826305187,0.0,0.06661677238454623,0.06661677238454623,0.0,0.0,-0.06661677238454623,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4547885046242973,0.0,0.06562428388060768,0.06562428388060768,0.0,0.0,-0.06562428388060768,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45444383926778154,0.0,0.06465144952552909,0.06465144952552909,0.0,0.0,-0.06465144952552909,35.0,94
95,0.4285714285714285,0.75,1.0,24.635493590092388,0.45410428333539954,0.75,0.6445693339246479,0.8824251945251298,0.23785586060048194,0.0,23.003068395567258,36.0,95
96,0.4464285714285714,0.75,0.6729333144071273,9.9888040096322,0.5749187181860679,0.75,0.9280500007234261,1.3765708734694646,0.4485208727460385,0.0,7.862233136162736,37.0,96
97,0.4642857142857142,0.75,0.429224355648822,0.0,0.6162119594474268,0.0,0.8790207920086175,1.292838197356266,0.4138174053476485,0.0,-1.292838197356266,38.0,97
98,0.4821428571428571,0.75,0.4655505230669476,0.0,0.6094218428646733,0.0,0.8337887322967327,1.2150135780471643,0.38122484575043153,0.0,-1.2150135780471643,39.0,98
99,0.4999999999999999,0.75,0.5010348096157387,0.0,0.603040469030392,0.0,0.7920117333388906,1.142605984684772,0.3505942513458814,0.0,-1.142605984684772,40.0,99
100,0.5178571428571428,0.75,0.5355933735069006,0.0,0.597039387178056,0.0,0.7533829407214094,1.0751719991760784,0.3217890584546689,0.0,-1.0751719991760784,41.0,100
101,0.5357142857142856,0.75,0.5691647732651425,0.0,0.5913924754176775,0.0,0.7176266568650989,1.0123105388699507,0.29468388200485174,0.0,-1.0123105388699507,42.0,101
102,0.5535714285714285,0.75,0.6017060319933523,12.74723862541029,0.5860757183857975,0.75,1.1089449032950727,1.6805597454648074,0.5716148421697348,0.0,10.316678879945483,43.0,102
103,0.5714285714285714,0.75,0.3124364774567652,0.0,0.6402599562006372,0.0,1.0454764592956463,1.574724249058705,0.5292477897630586,0.0,-1.574724249058705,44.0,103
104,0.5892857142857142,0.75,0.3505144608232502,0.0,0.6319893456488583,0.0,0.9871473569651936,1.4766962160797135,0.48954885911451984,0.0,-1.4766962160797135,45.0,104
105,0.607142857142857,0.75,0.38821080066360786,0.0,0.6242335882114649,0.0,0.9334728412843375,1.385794064699369,0.4523212234150314,0.0,-1.385794064699369,46.0,105
106,0.6249999999999999,0.75,0.4253374060942853,0.0,0.6169552580397245,0.0,0.8840204361288756,1.301405674719553,0.4173852385906775,0.0,-1.301405674719553,47.0,106
107,0.6428571428571428,0.75,0.4617466464956683,0.0,0.6101201442019117,0.0,0.8384036070913943,1.2229802992605705,0.3845766921691762,0.0,-1.2229802992605705,48.0,107
108,0.6607142857142856,0.75,0.4973243692029078,0.0,0.6036969283444508,0.0,0.7962762768782425,1.1500215329316061,0.35374525605336354,0.0,-1.1500215329316061,49.0,108
109,0.6785714285714284,0.75,0.5319841020541435,0.0,0.597656899284936,0.0,0.7573280672771853,1.082081183844878,0.32475311656769285,0.0,-1.082081183844878,50.0,109
110,0.6964285714285713,0.75,0.5656622331308633,0.0,0.5919736997899524,0.0,0.7212801619616038,1.0187539209533751,0.29747375899177136,0.0,-1.0187539209533751,51.0,110
111,0.7142857142857142,0.75,0.5983139981884302,0.0,0.5866231014656175,0.0,0.6878817011470626,0.9596725881820263,0.27179088703496374,0.0,-0.9596725881820263,52.0,111
112,0.732142857142857,0.75,0.62991013705296,0.0,0.5815828042587791,0.0,0.6569066330008928,0.9045040934430322,0.24759746044213937,0.0,-0.9045040934430322,53.0,112
113,0.7499999999999999,0.75,0.6604341051587973,0.0,0.5768322575495194,0.0,0.6281509582506997,0.8529457944883926,0.22479483623769295,0.0,-0.8529457944883926,54.0,113
114,0.7678571428571428,0.75,0.6898797466014447,0.0,0.5723525002255258,0.0,0.601430314066033,0.8047223151485564,0.20329200108252346,0.0,-0.8047223151485564,55.0,114
115,0.7857142857142856,0.75,0.718249351516424,0.0,0.5681260174778968,0.0,0.5765778513403067,0.7595827352342113,0.1830048838939046,0.0,-0.7595827352342113,56.0,115
116,0.8035714285714284,0.75,0.74555203400321,0.0,0.5641366123558684,0.0,0.553442366253854,0.7172981055620223,0.16385573930816832,0.0,-0.7172981055620223,57.0,116
