,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,3.5685086186825616,0.4207830691162392,0.75,0.019679753573860564,0.019679753573860564,0.0,0.0,2.798828865108701,6.0,65
66,0.3,0.75,1.0,0.0,0.43548280055063365,0.0,0.019484318244747983,0.019484318244747983,0.0,0.0,-0.019484318244747983,7.0,66
67,0.3,0.75,1.0,0.0,0.43538046694640703,0.0,0.019291465324385974,0.019291465324385974,0.0,0.0,-0.019291465324385974,8.0,67
68,0.3,0.75,1.0,0.0,0.4352791462251655,0.0,0.01910115225776035,0.01910115225776035,0.0,0.0,-0.01910115225776035,9.0,68
69,0.3,0.75,1.0,0.0,0.4351788250473411,0.0,0.01891333732928252,0.01891333732928252,0.0,0.0,-0.01891333732928252,10.0,69
70,0.3,0.75,1.0,0.0,0.43507949029246046,0.0,0.018727979643521568,0.018727979643521568,0.0,0.0,-0.018727979643521568,11.0,70
71,0.3,0.75,1.0,0.0,0.43498112905483693,0.0,0.01854503910644019,0.01854503910644019,0.0,0.0,-0.01854503910644019,12.0,71
72,0.3,0.75,1.0,0.0,0.4348837286393619,0.0,0.018364476407120238,0.018364476407120238,0.0,0.0,-0.018364476407120238,13.0,72
73,0.3,0.75,1.0,9.219241064665807,0.43478727655739174,0.75,0.14593107114767906,0.14593107114767906,0.0,0.0,8.323309993518128,14.0,73
74,0.3,0.75,1.0,6.94537059490733,0.4785021399687265,0.75,0.2778212103737855,0.2778212103737855,0.0,0.0,5.917549384533545,15.0,74
75,0.3,0.75,1.0,0.0,0.5095817060639657,0.0,0.27116893124161057,0.27116893124161057,0.0,0.0,-0.27116893124161057,16.0,75
76,0.3,0.75,1.0,0.0,0.5081574994923186,0.0,0.2647279707141473,0.2647279707141473,0.0,0.0,-0.2647279707141473,17.0,76
77,0.3,0.75,1.0,22.991801700303554,0.5067671214948704,0.75,0.9290181149064806,1.3782179880054772,0.4491998730989968,0.0,20.863583712298077,18.0,77
78,0.3,0.75,0.4285285643891691,2.943193212179877,0.6163447670426544,0.75,0.9584704424623492,1.4282159094480953,0.46974546698574604,0.0,0.7649773027317819,19.0,78
79,0.3,0.75,0.40774607707462507,0.0,0.62036250497717,0.0,0.9070591624984138,1.3407991863888298,0.4337400238904161,0.0,-1.3407991863888298,20.0,79
