,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8761478537959962,0.0,0.5459930751831268,0.0,0.45230454290361566,0.5290713037826241,0.07676676087900844,0.0,-0.5290713037826241,1.0,60
61,0.3,0.75,0.8970791854772868,0.0,0.5432143393439324,0.0,0.4374242085677346,0.5008530374186099,0.06342882885087527,0.0,-0.5008530374186099,2.0,61
62,0.3,0.75,0.9171218026187967,0.0,0.5405838086852212,0.0,0.4234912399459199,0.47429352163498134,0.050802281689061424,0.0,-0.47429352163498134,3.0,62
63,0.3,0.75,0.9363057168988718,0.0,0.5380927712816761,0.0,0.41043643530066126,0.4492817374527064,0.03884530215204513,0.0,-0.4492817374527064,4.0,63
64,0.3,0.75,0.9546611083293773,0.0,0.535733098290853,0.0,0.3981963778982687,0.42571524969436314,0.027518871796094403,0.0,-0.42571524969436314,5.0,64
65,0.3,0.75,0.9722180954374882,0.0,0.5334971988701893,0.0,0.38671289184487284,0.4034994464217814,0.016786554576908586,0.0,-0.4034994464217814,6.0,65
66,0.3,0.75,0.9890065485133979,0.0,0.5313779790885623,0.0,0.37593255455922014,0.38254685418431916,0.0066142996250990295,0.0,-0.38254685418431916,7.0,66
67,0.3,0.75,1.0,0.0,0.529368804434233,0.0,0.36580625942827205,0.36580625942827205,0.0,0.0,-0.36580625942827205,8.0,67
68,0.3,0.75,1.0,0.0,0.5274475530716896,0.0,0.35620969051278684,0.35620969051278684,0.0,0.0,-0.35620969051278684,9.0,68
69,0.3,0.75,1.0,0.0,0.5255767038568114,0.0,0.34694695813086956,0.34694695813086956,0.0,0.0,-0.34694695813086956,10.0,69
70,0.3,0.75,1.0,0.0,0.5237545034464602,0.0,0.3380036343349511,0.3380036343349511,0.0,0.0,-0.3380036343349511,11.0,70
71,0.3,0.75,1.0,0.0,0.521979274274533,0.0,0.3293660345850958,0.3293660345850958,0.0,0.0,-0.3293660345850958,12.0,71
72,0.3,0.75,1.0,0.0,0.5202494106475104,0.0,0.3210211733624481,0.3210211733624481,0.0,0.0,-0.3210211733624481,13.0,72
73,0.3,0.75,1.0,0.0,0.5185633750731278,0.0,0.31295672279043735,0.31295672279043735,0.0,0.0,-0.31295672279043735,14.0,73
74,0.3,0.75,1.0,0.0,0.5169196948063712,0.0,0.30516097403607434,0.30516097403607434,0.0,0.0,-0.30516097403607434,15.0,74
75,0.3,0.75,1.0,0.0,0.5153169585981986,0.0,0.29762280128267815,0.29762280128267815,0.0,0.0,-0.29762280128267815,16.0,75
76,0.3,0.75,1.0,0.0,0.5137538136334786,0.0,0.29033162808264873,0.29033162808264873,0.0,0.0,-0.29033162808264873,17.0,76
77,0.3,0.75,1.0,0.0,0.5122289626456495,0.0,0.28327739591462575,0.28327739591462575,0.0,0.0,-0.28327739591462575,18.0,77
78,0.3,0.75,1.0,0.0,0.5107411611965181,0.0,0.27645053478366344,0.27645053478366344,0.0,0.0,-0.27645053478366344,19.0,78
79,0.3,0.75,1.0,0.0,0.5092892151104694,0.0,0.26984193571609955,0.26984193571609955,0.0,0.0,-0.26984193571609955,20.0,79
80,0.3,0.75,1.0,0.0,0.507871978053137,0.0,0.26344292501267375,0.26344292501267375,0.0,0.0,-0.26344292501267375,21.0,80
81,0.3,0.75,1.0,0.0,0.5064883492452973,0.0,0.2572452401342881,0.2572452401342881,0.0,0.0,-0.2572452401342881,22.0,81
82,0.3,0.75,1.0,0.0,0.5051372713034156,0.0,0.25124100710472086,0.25124100710472086,0.0,0.0,-0.25124100710472086,23.0,82
83,0.3,0.75,1.0,8.870905136075264,0.5038177281988739,0.75,0.4548726747602494,0.5339264710243047,0.07905379626405526,0.0,7.5869786650509585,24.0,83
84,0.3,0.75,0.8936654072990142,0.0,0.5436653052212004,0.0,0.4398278709127507,0.5054213359745124,0.06559346506176168,0.0,-0.5054213359745124,25.0,84
