,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4811121112278684,0.0,0.1527924401465863,0.1527924401465863,0.0,0.0,-0.1527924401465863,1.0,60
61,0.3,0.75,1.0,0.0,0.4803096299245775,0.0,0.14979279723882724,0.14979279723882724,0.0,0.0,-0.14979279723882724,2.0,61
62,0.3,0.75,1.0,0.0,0.4795229030483231,0.0,0.14687135184329717,0.14687135184329717,0.0,0.0,-0.14687135184329717,3.0,62
63,0.3,0.75,1.0,0.0,0.4787515198978856,0.0,0.144025567444134,0.144025567444134,0.0,0.0,-0.144025567444134,4.0,63
64,0.3,0.75,1.0,0.0,0.4779950830940824,0.0,0.14125300577772149,0.14125300577772149,0.0,0.0,-0.14125300577772149,5.0,64
65,0.3,0.75,1.0,0.0,0.4772532080637372,0.0,0.13855132241512222,0.13855132241512222,0.0,0.0,-0.13855132241512222,6.0,65
66,0.3,0.75,1.0,0.0,0.4765255225468511,0.0,0.13591826257032064,0.13591826257032064,0.0,0.0,-0.13591826257032064,7.0,66
67,0.3,0.75,1.0,0.0,0.4758116661257885,0.0,0.13335165712135783,0.13335165712135783,0.0,0.0,-0.13335165712135783,8.0,67
68,0.3,0.75,1.0,0.0,0.4751112897753612,0.0,0.1308494188322598,0.1308494188322598,0.0,0.0,-0.1308494188322598,9.0,68
69,0.3,0.75,1.0,0.0,0.4744240554327548,0.0,0.12840953876441955,0.12840953876441955,0.0,0.0,-0.12840953876441955,10.0,69
70,0.3,0.75,1.0,0.0,0.473749635586303,0.0,0.12603008286679993,0.12603008286679993,0.0,0.0,-0.12603008286679993,11.0,70
71,0.3,0.75,1.0,15.171127282570199,0.47308771288217066,0.75,0.46766085902527854,0.558039711512728,0.09037885248744945,0.0,13.86308757105747,12.0,71
72,0.3,0.75,0.8768595921442505,0.0,0.5458980467637751,0.0,0.45179292335506155,0.5281035478211817,0.0763106244661202,0.0,-0.5281035478211817,13.0,72
73,0.3,0.75,0.8977608459381721,0.0,0.5431243936764789,0.0,0.43694532074375037,0.499942410390849,0.06299708964709864,0.0,-0.499942410390849,14.0,73
74,0.3,0.75,0.9177743792102244,0.0,0.5404986457227454,0.0,0.4230426797249121,0.47343617919409,0.05039349946917788,0.0,-0.47343617919409,15.0,74
75,0.3,0.75,0.9369302134606972,0.0,0.5380121111681546,0.0,0.41001600064435,0.448474134251492,0.03845813360714203,0.0,-0.448474134251492,16.0,75
76,0.3,0.75,0.9552585300938207,0.0,0.5356566797907834,0.0,0.3978020497414379,0.42495411273719785,0.02715206299575996,0.0,-0.42495411273719785,17.0,76
77,0.3,0.75,0.9727894421574368,0.0,0.533424777938172,0.0,0.386342816984697,0.4027817510879225,0.016438934103225476,0.0,-0.4027817510879225,18.0,77
78,0.3,0.75,0.9895528089002631,0.0,0.5313093275648111,0.0,0.3755850303150699,0.381869802626163,0.0062847723110930785,0.0,-0.381869802626163,19.0,78
79,0.3,0.75,1.0,0.0,0.5293037088535392,0.0,0.36547971987145494,0.36547971987145494,0.0,0.0,-0.36547971987145494,20.0,79
80,0.3,0.75,1.0,0.0,0.5273841725096765,0.0,0.3558945585245512,0.3558945585245512,0.0,0.0,-0.3558945585245512,21.0,80
81,0.3,0.75,1.0,0.0,0.5255149783997787,0.0,0.34664273861561934,0.34664273861561934,0.0,0.0,-0.34664273861561934,22.0,81
82,0.3,0.75,1.0,0.0,0.5236943757809992,0.0,0.33770985781372415,0.33770985781372415,0.0,0.0,-0.33770985781372415,23.0,82
83,0.3,0.75,1.0,0.0,0.521920689552986,0.0,0.3290822556597388,0.3290822556597388,0.0,0.0,-0.3290822556597388,24.0,83
84,0.3,0.75,1.0,0.0,0.5201923163614958,0.0,0.32074696928428975,0.32074696928428975,0.0,0.0,-0.32074696928428975,25.0,84
85,0.3,0.75,1.0,0.0,0.5185077209345825,0.0,0.3126916921255201,0.3126916921255201,0.0,0.0,-0.3126916921255201,26.0,85
86,0.3,0.75,1.0,0.0,0.5168654326356039,0.0,0.304904735419665,0.304904735419665,0.0,0.0,-0.304904735419665,27.0,86
87,0.3,0.75,1.0,17.12111698712107,0.5152640422184839,0.75,0.7803985526146558,1.1223831902328167,0.341984637618161,0.0,15.248733796888253,28.0,87
88,0.30357142857142855,0.75,0.5455185572149057,1.3242379466342762,0.5953519298071827,0.75,0.7618788737376387,1.0900447237020552,0.32816584996441645,0.0,-0.515806777067779,29.0,88
89,0.3214285714285714,0.75,0.5616431629470527,0.0,0.5926428605998939,0.0,0.7254940762567861,1.0261798071362767,0.30068573087949063,0.0,-1.0261798071362767,30.0,89
90,0.33928571428571425,0.75,0.5944208877253577,4.22516921679902,0.5872532607724975,0.75,0.8080627133633181,1.1704876730578357,0.36242495969451766,0.0,2.304681543741184,31.0,90
91,0.3571428571428571,0.75,0.5221063606707538,0.0,0.5993576806450878,0.0,0.7682293662332065,1.1011462333296276,0.33291686709642115,0.0,-1.1011462333296276,32.0,91
92,0.37499999999999994,0.75,0.5560723701064794,0.0,0.5935743495876843,0.0,0.7313735589597893,1.0365304369806738,0.3051568780208845,0.0,-1.0365304369806738,33.0,92
93,0.3928571428571428,0.75,0.5890231730036459,0.0,0.5881303872085841,0.0,0.6972367266785305,0.9762625852797342,0.27902585860120366,0.0,-0.9762625852797342,34.0,93
94,0.41071428571428564,0.75,0.6209253550258076,0.0,0.5830029576640477,0.0,0.6655859758203327,0.9200001726077618,0.25441419678742905,0.0,-0.9200001726077618,35.0,94
95,0.4285714285714285,0.75,0.6517589689521864,0.0,0.5781710239843851,0.0,0.6362112214657746,0.8674321365908231,0.2312209151250485,0.0,-0.8674321365908231,36.0,95
96,0.4464285714285714,0.75,0.6815150834665858,0.0,0.5736151829308619,0.0,0.6089226786047454,0.8182755566728823,0.20935287806813693,0.0,-0.8182755566728823,37.0,96
97,0.4642857142857142,0.75,0.7101937369940643,0.0,0.5693175171920337,0.0,0.5835486592549722,0.7722727417767339,0.1887240825217617,0.0,-0.7722727417767339,38.0,97
98,0.4821428571428571,0.75,0.7378022292186298,47.59260167657045,0.5652614628759794,0.75,2.4754165386914027,3.675416538691403,1.2,0.0,43.16718513787905,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7919798722135796,0.0,2.2945107509577034,3.494510750957703,1.2,0.0,-3.494510750957703,40.0,99
100,0.5178571428571428,0.75,0.0006499747593026041,0.0,0.773626349361911,0.0,2.1268059275338067,3.296212404470979,1.1694064769371726,0.0,-3.296212404470979,41.0,100
101,0.5357142857142856,0.75,0.008976191010157536,21.30439784040119,0.7563143094224626,0.75,2.9948743164617473,4.194874316461747,1.2,4.497839312875382,11.861684211064063,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.818613071035194,0.0,2.545295672348167,3.745295672348167,1.2,0.0,-3.745295672348167,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7989424004871469,0.0,2.3592324792385395,3.5592324792385392,1.2,0.0,-3.5592324792385392,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7802489525919866,0.0,2.186830013366427,3.386830013366427,1.2,0.0,-3.386830013366427,45.0,104
105,0.607142857142857,0.75,0.0049218756548582016,0.0,0.7624609798327091,0.0,2.0268778560430234,3.1426905592400267,1.1158127031970035,0.0,-3.1426905592400267,46.0,105
106,0.6249999999999999,0.75,0.018544717747083266,0.0,0.7459552521056081,0.0,1.8821226033563438,2.9187078134632625,1.0365852101069186,0.0,-2.9187078134632625,47.0,106
107,0.6428571428571428,0.75,0.03900482114668661,0.0,0.7306259043458221,0.0,1.7509245871387165,2.713928927998662,0.9630043408599458,0.0,-2.713928927998662,48.0,107
108,0.6607142857142856,0.75,0.06477620351793748,2.534280517121878,0.7163720759424678,0.75,1.7098040940818708,2.6493719203818977,0.9395678263000269,0.0,-0.8650914032600197,49.0,108
109,0.6785714285714284,0.75,0.07435759208233715,21.765767456147323,0.7118285286564382,0.75,2.5797812154967925,3.7797812154967927,1.2,0.1781550539107731,17.057831186739755,50.0,109
