,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5287052531684902,0.0,0.3624822403068936,0.3624822403068936,0.0,0.0,-0.3624822403068936,1.0,60
61,0.3,0.75,1.0,0.0,0.5268014598895674,0.0,0.35300163699035636,0.35300163699035636,0.0,0.0,-0.35300163699035636,2.0,61
62,0.3,0.75,1.0,0.0,0.5249474596952903,0.0,0.3438498440335387,0.3438498440335387,0.0,0.0,-0.3438498440335387,3.0,62
63,0.3,0.75,1.0,0.0,0.5231415256404923,0.0,0.3350126931979049,0.3350126931979049,0.0,0.0,-0.3350126931979049,4.0,63
64,0.3,0.75,1.0,0.0,0.5213820051930244,0.0,0.3264767441026474,0.3264767441026474,0.0,0.0,-0.3264767441026474,5.0,64
65,0.3,0.75,1.0,0.0,0.5196673164109726,0.0,0.31822924089476584,0.31822924089476584,0.0,0.0,-0.31822924089476584,6.0,65
66,0.3,0.75,1.0,0.0,0.5179959443474497,0.0,0.31025807184670695,0.31025807184670695,0.0,0.0,-0.31025807184670695,7.0,66
67,0.3,0.75,1.0,0.0,0.5163664376675825,0.0,0.30255173166060806,0.30255173166060806,0.0,0.0,-0.30255173166060806,8.0,67
68,0.3,0.75,1.0,0.0,0.5147774054634827,0.0,0.295099286276585,0.295099286276585,0.0,0.0,-0.295099286276585,9.0,68
69,0.3,0.75,1.0,0.0,0.5132275142540469,0.0,0.2878903399992315,0.2878903399992315,0.0,0.0,-0.2878903399992315,10.0,69
70,0.3,0.75,1.0,0.0,0.5117154851574123,0.0,0.2809150047717143,0.2809150047717143,0.0,0.0,-0.2809150047717143,11.0,70
71,0.3,0.75,1.0,0.0,0.5102400912247878,0.0,0.2741638714406974,0.2741638714406974,0.0,0.0,-0.2741638714406974,12.0,71
72,0.3,0.75,1.0,0.0,0.5088001549252043,0.0,0.26762798286796313,0.26762798286796313,0.0,0.0,-0.26762798286796313,13.0,72
73,0.3,0.75,1.0,0.0,0.5073945457714859,0.0,0.2612988087561083,0.2612988087561083,0.0,0.0,-0.2612988087561083,14.0,73
74,0.3,0.75,1.0,0.0,0.5060221780784391,0.0,0.2551682220662064,0.2551682220662064,0.0,0.0,-0.2551682220662064,15.0,74
75,0.3,0.75,1.0,0.0,0.5046820088448981,0.0,0.24922847691492492,0.24922847691492492,0.0,0.0,-0.24922847691492492,16.0,75
76,0.3,0.75,1.0,0.0,0.5033730357518575,0.0,0.24347218784736496,0.24347218784736496,0.0,0.0,-0.24347218784736496,17.0,76
77,0.3,0.75,1.0,0.0,0.5020942952694659,0.0,0.23789231038992012,0.23789231038992012,0.0,0.0,-0.23789231038992012,18.0,77
78,0.3,0.75,1.0,0.0,0.5008448608661575,0.0,0.23248212279479438,0.23248212279479438,0.0,0.0,-0.23248212279479438,19.0,78
79,0.3,0.75,1.0,0.0,0.4996238413136639,0.0,0.22723520889455642,0.22723520889455642,0.0,0.0,-0.22723520889455642,20.0,79
80,0.3,0.75,1.0,0.0,0.4984303790820748,0.0,0.22214544199127964,0.22214544199127964,0.0,0.0,-0.22214544199127964,21.0,80
81,0.3,0.75,1.0,0.0,0.49726364881951557,0.0,0.21720696971047654,0.21720696971047654,0.0,0.0,-0.21720696971047654,22.0,81
82,0.3,0.75,1.0,0.0,0.4961228559113723,0.0,0.21241419975523418,0.21241419975523418,0.0,0.0,-0.21241419975523418,23.0,82
83,0.3,0.75,1.0,0.0,0.4950072351143385,0.0,0.20776178650073432,0.20776178650073432,0.0,0.0,-0.20776178650073432,24.0,83
84,0.3,0.75,1.0,0.0,0.49391604926086824,0.0,0.20324461837372743,0.20324461837372743,0.0,0.0,-0.20324461837372743,25.0,84
85,0.3,0.75,1.0,0.0,0.49284858802991377,0.0,0.19885780596556948,0.19885780596556948,0.0,0.0,-0.19885780596556948,26.0,85
86,0.3,0.75,1.0,0.0,0.4918041667800946,0.0,0.19459667083114376,0.19459667083114376,0.0,0.0,-0.19459667083114376,27.0,86
87,0.3,0.75,1.0,0.0,0.49078212544169575,0.0,0.19045673492941267,0.19045673492941267,0.0,0.0,-0.19045673492941267,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4897818274641253,0.0,0.1864337106644972,0.1864337106644972,0.0,0.0,-0.1864337106644972,29.0,88
89,0.3214285714285714,0.75,1.0,18.946379709714012,0.4888026588156773,0.75,0.6739880852171904,0.93497310912187,0.26098502390467965,0.0,17.261406600592142,30.0,89
90,0.33928571428571425,0.75,0.6434522787042144,0.3470001464521036,0.579461306928031,0.3470001464521036,0.6440119327686264,0.8814262060231751,0.23741427325454864,0.0,-0.8814262060231751,31.0,90
91,0.3571428571428571,0.75,0.6735027442320658,0.0,0.5748319676106823,0.0,0.6161718944237999,0.831365338955075,0.2151934445312751,0.0,-0.831365338955075,32.0,91
92,0.37499999999999994,0.75,0.7024749515707434,0.0,0.5704655530153301,0.0,0.5902915468962859,0.7845262013698702,0.19423465447358426,0.0,-0.7845262013698702,33.0,92
93,0.3928571428571428,0.75,0.7303743715429656,0.0,0.5663451422938497,0.0,0.5662111305777408,0.7406678135882191,0.17445668301047837,0.0,-0.7406678135882191,34.0,93
94,0.41071428571428564,0.75,0.7572126737606026,0.0,0.5624550802476931,0.0,0.5437857819357999,0.6995701671247265,0.15578438518892668,0.0,-0.6995701671247265,35.0,94
95,0.4285714285714285,0.75,0.7830064755742822,0.0,0.5587808671850633,0.0,0.5228839736240594,0.6610321361123629,0.1381481624883035,0.0,-0.6610321361123629,36.0,95
96,0.4464285714285714,0.75,0.8077762981048525,0.0,0.5553090597474983,0.0,0.5033861355148698,0.6248696223028616,0.12148348678799187,0.0,-0.6248696223028616,37.0,96
97,0.4642857142857142,0.75,0.8315456957498049,0.0,0.5520271814791009,0.0,0.48518343362809785,0.590913904727782,0.10573047109968421,0.0,-0.590913904727782,38.0,97
98,0.4821428571428571,0.75,0.8543405311550573,9.549588097914958,0.5489236420635139,0.75,0.741291171001914,1.0539630083164013,0.31267183731448733,0.0,7.745625089598557,39.0,98
99,0.4999999999999999,0.75,0.5800074710845547,0.0,0.5896044461055231,0.0,0.7064261787308371,0.9925275200373478,0.2861013413065107,0.0,-0.9925275200373478,40.0,99
100,0.5178571428571428,0.75,0.6122023917178638,12.743893451015941,0.5843915914834782,0.75,1.0966117077553328,1.660058408666346,0.563446700911013,0.0,10.333835042349595,41.0,100
101,0.5357142857142856,0.75,0.319605085996563,0.0,0.6386659351932975,0.0,1.0341478500089047,1.5557443389367327,0.5215964889278278,0.0,-1.5557443389367327,42.0,101
102,0.5535714285714285,0.75,0.3576278771348346,0.0,0.6304950090434197,0.0,0.9767280047056119,1.4591040481140265,0.48237604340841445,0.0,-1.4591040481140265,43.0,102
103,0.5714285714285714,0.75,0.39523025671169915,12.080859869104838,0.6228316474461821,0.75,1.3589823948849589,2.090226232099864,0.7312438372149055,0.0,9.240633637004974,44.0,103
104,0.5892857142857142,0.75,0.1888271421162281,0.0,0.6713643871363343,0.0,1.2745784079770688,1.9531274662314733,0.6785490582544044,0.0,-1.9531274662314733,45.0,104
105,0.607142857142857,0.75,0.22617114412476022,0.0,0.6611063647296563,0.0,1.197357801265148,1.8266683519674984,0.6293105507023503,0.0,-1.8266683519674984,46.0,105
106,0.6249999999999999,0.75,0.26414452707980673,0.0,0.6515125183432724,0.0,1.1266075421438866,1.709867630191594,0.5832600880477073,0.0,-1.709867630191594,47.0,106
107,0.6428571428571428,0.75,0.30235868355439777,0.0,0.6425321211258795,0.0,1.061695549627966,1.6018497310321878,0.5401541814042217,0.0,-1.6018497310321878,48.0,107
108,0.6607142857142856,0.75,0.34050004940633105,2.75608021406692,0.6341190448074332,0.75,1.0769253298724921,1.6272701957229674,0.5503448658504754,0.0,0.37881001834395267,49.0,108
109,0.6785714285714284,0.75,0.331275791107741,0.0,0.6361085932231052,0.0,1.0160591472104046,1.5253803946813094,0.5093212474709048,0.0,-1.5253803946813094,50.0,109
110,0.6964285714285713,0.75,0.36919165438548907,0.0,0.6280971415703672,0.0,0.9600859356535614,1.4309522151913239,0.4708662795377625,0.0,-1.4309522151913239,51.0,110
111,0.7142857142857142,0.75,0.40662743527040485,0.0,0.6205816362384801,0.0,0.908547609809311,1.3433394637540153,0.43479185394470415,0.0,-1.3433394637540153,52.0,111
112,0.732142857142857,0.75,0.4434159810244684,0.0,0.613526281912041,0.0,0.8610351181229706,1.261961271300767,0.4009261531777964,0.0,-1.261961271300767,53.0,112
113,0.7499999999999999,0.75,0.4794269880271721,0.0,0.6068983340585705,0.0,0.8171825439329503,1.1862945474140887,0.3691120034811384,0.0,-1.1862945474140887,54.0,113
114,0.7678571428571428,0.75,0.5145606333099652,14.450451659885484,0.6006677954692108,0.75,1.2841705782519857,1.9687655341483694,0.6845949558963836,0.0,11.731686125737115,55.0,114
115,0.7857142857142856,0.75,0.2217136823722353,0.6549583774772593,0.6622837940287545,0.6549583774772593,1.2061393442246184,1.8411015555626398,0.6349622113380213,0.0,-1.8411015555626398,56.0,115
116,0.8035714285714284,0.75,0.25963450501130697,0.0,0.6526141430016398,0.0,1.1346583414725686,1.7232062278804394,0.5885478864078708,0.0,-1.7232062278804394,57.0,116
117,0.8214285714285712,0.75,0.2978378664407697,1.225876731313714,0.6435636901241165,0.75,1.0870644382279409,1.6441670432097601,0.5571026049818194,0.0,-1.1682903118960462,58.0,117
118,0.8392857142857142,0.75,0.32522971873547235,0.0,0.6374277115952507,0.0,1.0253763067949615,1.5410293224521645,0.5156530156572031,0.0,-1.5410293224521645,59.0,118
119,0.857142857142857,0.75,0.3632035584601441,0.0,0.629334070195817,0.0,0.9686587641877126,1.445462301127634,0.47680353693992145,0.0,-1.445462301127634,60.0,119
120,0.875,0.75,0.40072770797635415,0.0,0.6217423564293904,0.0,0.9164453447046671,1.3568086555657406,0.44036331086107355,0.0,-1.3568086555657406,61.0,120
121,0.8928571428571428,0.75,0.43762850039505635,0.0,0.6146162605493182,0.0,0.8683196334841461,1.2744776841208731,0.4061580506367271,0.0,-1.2744776841208731,62.0,121
122,0.9107142857142856,0.75,0.4737702418280121,0.0,0.6079225752335573,0.0,0.8239092305824345,1.1979375917035093,0.3740283611210749,0.0,-1.1979375917035093,63.0,122
123,0.9285714285714284,0.75,0.50904865211619,0.0,0.6016308862015011,0.0,0.7828805228807693,1.1267087766479742,0.343828253767205,0.0,-1.1267087766479742,64.0,123
124,0.9464285714285714,0.75,0.543385416020601,0.0,0.5957132980888541,0.0,0.7449341450506589,1.0603579758771584,0.3154238308264995,0.0,-1.0603579758771584,65.0,124
125,0.9642857142857142,0.75,0.5767236509350765,0.0,0.5901441910726926,0.0,0.7098010298149469,0.9984931469638709,0.2886921171489241,0.0,-0.9984931469638709,66.0,125
126,0.982142857142857,0.75,0.6090241326769246,7.569313776831143,0.5849000043764537,0.75,0.9094588280940752,1.3448943224665437,0.43543549437246865,0.0,5.4744194543645985,67.0,126
127,0.9999999999999998,0.75,0.4427454096831469,0.0,0.6136522073930746,0.0,0.8618756543261527,1.2634062498129106,0.40153059548675785,0.0,-1.2634062498129106,68.0,127
128,1.0178571428571428,0.75,0.47877171729611107,16.557972719969165,0.6070166703667462,0.75,1.419244681065337,2.1874450194972104,0.7682003384318733,0.0,13.620527700471953,69.0,128
129,1.0357142857142856,0.75,0.16466372126691203,2.800587647237077,0.6785530553482166,0.75,1.413581901298155,2.1783320538747315,0.7647501525765763,0.0,-0.12774440663765452,70.0,129
130,1.0535714285714284,0.75,0.16684895375496467,0.0,0.6778821288427668,0.0,1.324472073510819,2.0343062919560992,0.7098342184452804,0.0,-2.0343062919560992,71.0,130
131,1.0714285714285712,0.75,0.20358957230324312,0.0,0.6671977470572831,0.0,1.2430188025139801,1.9015679883889387,0.6585491858749586,0.0,-1.9015679883889387,72.0,131
132,1.0892857142857142,0.75,0.24123610148478272,6.108382225394388,0.6572105202275093,0.75,1.3824442797721046,2.128140043050562,0.7456957632784574,0.0,3.2302421823438263,73.0,132
133,1.107142857142857,0.75,0.1791792397913235,0.0,0.6741760779078865,0.0,1.2960237093758973,1.988068883333752,0.6920451739578549,0.0,-1.988068883333752,74.0,133
134,1.1249999999999998,0.75,0.21628251630744716,0.0,0.6637345396550831,0.0,1.216988717003076,1.8589145073474747,0.6419257903443988,0.0,-1.8589145073474747,75.0,134
