,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4339174146320738,0.0,0.016605378707030972,0.016605378707030972,0.0,0.0,-0.016605378707030972,1.0,60
61,0.3,0.75,1.0,0.0,0.4338302015086125,0.0,0.01644953771733269,0.01644953771733269,0.0,0.0,-0.01644953771733269,2.0,61
62,0.3,0.75,1.0,0.0,0.43374380687774416,0.0,0.016295642995763623,0.016295642995763623,0.0,0.0,-0.016295642995763623,3.0,62
63,0.3,0.75,1.0,0.0,0.43365822051747227,0.0,0.016143664225564132,0.016143664225564132,0.0,0.0,-0.016143664225564132,4.0,63
64,0.3,0.75,1.0,0.0,0.4335734323650271,0.0,0.01599357165533796,0.01599357165533796,0.0,0.0,-0.01599357165533796,5.0,64
65,0.3,0.75,1.0,0.0,0.4334894325138961,0.0,0.01584533608678146,0.01584533608678146,0.0,0.0,-0.01584533608678146,6.0,65
66,0.3,0.75,1.0,0.0,0.4334062112109193,0.0,0.01569892886271747,0.01569892886271747,0.0,0.0,-0.01569892886271747,7.0,66
67,0.3,0.75,1.0,0.0,0.4333237588534471,0.0,0.015554321855423187,0.015554321855423187,0.0,0.0,-0.015554321855423187,8.0,67
68,0.3,0.75,1.0,0.0,0.43324206598655934,0.0,0.01541148745524569,0.01541148745524569,0.0,0.0,-0.01541148745524569,9.0,68
69,0.3,0.75,1.0,0.0,0.43316112330034484,0.0,0.015270398559496757,0.015270398559496757,0.0,0.0,-0.015270398559496757,10.0,69
70,0.3,0.75,1.0,0.0,0.4330809216272382,0.0,0.015131028561618076,0.015131028561618076,0.0,0.0,-0.015131028561618076,11.0,70
71,0.3,0.75,1.0,0.0,0.4330014519394146,0.0,0.014993351340611704,0.014993351340611704,0.0,0.0,-0.014993351340611704,12.0,71
72,0.3,0.75,1.0,0.0,0.4329227053462391,0.0,0.014857341250726177,0.014857341250726177,0.0,0.0,-0.014857341250726177,13.0,72
73,0.3,0.75,1.0,0.0,0.432844673091771,0.0,0.014722973111392843,0.014722973111392843,0.0,0.0,-0.014722973111392843,14.0,73
74,0.3,0.75,1.0,0.0,0.4327673465523204,0.0,0.014590222197405349,0.014590222197405349,0.0,0.0,-0.014590222197405349,15.0,74
75,0.3,0.75,1.0,0.0,0.4326907172340567,0.0,0.014459064229334902,0.014459064229334902,0.0,0.0,-0.014459064229334902,16.0,75
76,0.3,0.75,1.0,0.0,0.43261477677066734,0.0,0.014329475364176099,0.014329475364176099,0.0,0.0,-0.014329475364176099,17.0,76
77,0.3,0.75,1.0,0.0,0.43253951692106557,0.0,0.014201432186216245,0.014201432186216245,0.0,0.0,-0.014201432186216245,18.0,77
78,0.3,0.75,1.0,0.0,0.4324649295671464,0.0,0.014074911698122507,0.014074911698122507,0.0,0.0,-0.014074911698122507,19.0,78
79,0.3,0.75,1.0,0.0,0.43239100671158903,0.0,0.01394989131224097,0.01394989131224097,0.0,0.0,-0.01394989131224097,20.0,79
