,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5158248510672717,0.0,0.300004773485354,0.300004773485354,0.0,0.0,-0.300004773485354,1.0,60
61,0.3,0.75,1.0,0.0,0.5142491957443445,0.0,0.2926357730047159,0.2926357730047159,0.0,0.0,-0.2926357730047159,2.0,61
62,0.3,0.75,1.0,0.0,0.5127122431550339,0.0,0.28550687394010366,0.28550687394010366,0.0,0.0,-0.28550687394010366,3.0,62
63,0.3,0.75,1.0,0.0,0.5112127322624914,0.0,0.27860835323393346,0.27860835323393346,0.0,0.0,-0.27860835323393346,4.0,63
64,0.3,0.75,1.0,0.0,0.5097494530963468,0.0,0.271930957443521,0.271930957443521,0.0,0.0,-0.271930957443521,5.0,64
65,0.3,0.75,1.0,0.0,0.5083212442862443,0.0,0.2654658764463919,0.2654658764463919,0.0,0.0,-0.2654658764463919,6.0,65
66,0.3,0.75,1.0,0.0,0.5069269907334796,0.0,0.2592047188172578,0.2592047188172578,0.0,0.0,-0.2592047188172578,7.0,66
67,0.3,0.75,1.0,0.0,0.5055656214119604,0.0,0.2531394887579,0.2531394887579,0.0,0.0,-0.2531394887579,8.0,67
68,0.3,0.75,1.0,0.0,0.5042361072903327,0.0,0.24726256447049932,0.24726256447049932,0.0,0.0,-0.24726256447049932,9.0,68
69,0.3,0.75,1.0,0.0,0.5029374593676935,0.0,0.24156667787347727,0.24156667787347727,0.0,0.0,-0.24156667787347727,10.0,69
70,0.3,0.75,1.0,0.0,0.5016687268158371,0.0,0.23604489556669736,0.23604489556669736,0.0,0.0,-0.23604489556669736,11.0,70
71,0.3,0.75,1.0,0.0,0.5004289952214742,0.0,0.23069060096001037,0.23069060096001037,0.0,0.0,-0.23069060096001037,12.0,71
72,0.3,0.75,1.0,0.0,0.4992173849223145,0.0,0.22549747748567073,0.22549747748567073,0.0,0.0,-0.22549747748567073,13.0,72
73,0.3,0.75,1.0,0.0,0.4980330494313183,0.0,0.22045949282113664,0.22045949282113664,0.0,0.0,-0.22045949282113664,14.0,73
74,0.3,0.75,1.0,0.0,0.49687517394381236,0.0,0.21557088405427044,0.21557088405427044,0.0,0.0,-0.21557088405427044,15.0,74
75,0.3,0.75,1.0,0.0,0.4957429739225189,0.0,0.21082614372800762,0.21082614372800762,0.0,0.0,-0.21082614372800762,16.0,75
76,0.3,0.75,1.0,0.0,0.49463569375588023,0.0,0.20622000670620133,0.20622000670620133,0.0,0.0,-0.20622000670620133,17.0,76
77,0.3,0.75,1.0,0.0,0.49355260548536445,0.0,0.20174743780661336,0.20174743780661336,0.0,0.0,-0.20174743780661336,18.0,77
78,0.3,0.75,1.0,0.0,0.4924930075977247,0.0,0.19740362015095284,0.19740362015095284,0.0,0.0,-0.19740362015095284,19.0,78
79,0.3,0.75,1.0,0.0,0.49145622387844445,0.0,0.19318394418546933,0.19318394418546933,0.0,0.0,-0.19318394418546933,20.0,79
80,0.3,0.75,1.0,0.0,0.4904416023228485,0.0,0.18908399732894585,0.18908399732894585,0.0,0.0,-0.18908399732894585,21.0,80
81,0.3,0.75,1.0,0.0,0.489448514101583,0.0,0.1850995542079934,0.1850995542079934,0.0,0.0,-0.1850995542079934,22.0,81
82,0.3,0.75,1.0,0.0,0.48847635257738137,0.0,0.18122656744238883,0.18122656744238883,0.0,0.0,-0.18122656744238883,23.0,82
83,0.3,0.75,1.0,0.0,0.48752453237022597,0.0,0.17746115894580136,0.17746115894580136,0.0,0.0,-0.17746115894580136,24.0,83
84,0.3,0.75,1.0,0.0,0.4865924884681997,0.0,0.17379961170966776,0.17379961170966776,0.0,0.0,-0.17379961170966776,25.0,84
85,0.3,0.75,1.0,0.0,0.48567967538148926,0.0,0.17023836204020454,0.17023836204020454,0.0,0.0,-0.17023836204020454,26.0,85
86,0.3,0.75,1.0,21.781734410704424,0.48478556633716047,0.75,0.7419667286292098,1.0551492389140777,0.313182510284868,0.0,19.976585171790347,27.0,86
87,0.3,0.75,0.5793973910026531,0.0,0.5897046061049669,0.0,0.7070520416648184,0.9936341509686593,0.2865821093038409,0.0,-0.9936341509686593,28.0,87
88,0.30357142857142855,0.75,0.6116119666166724,0.0,0.5844859393456777,0.0,0.6746897379683557,0.9362222468276087,0.2615325088592529,0.0,-0.9362222468276087,29.0,88
89,0.3214285714285714,0.75,0.6427626183996524,0.0,0.579568805696373,0.0,0.6446632709267881,0.8825935382693786,0.23793026734259043,0.0,-0.8825935382693786,30.0,89
90,0.33928571428571425,0.75,0.6728373906703968,0.0,0.5749333354323531,0.0,0.6167771010775186,0.8324571111528135,0.21568001007529494,0.0,-0.8324571111528135,31.0,90
91,0.3571428571428571,0.75,0.7018338640006475,0.0,0.5705611867393237,0.0,0.5908544074325336,0.785548103781287,0.19469369634875341,0.0,-0.785548103781287,32.0,91
92,0.37499999999999994,0.75,0.7297573532612903,0.0,0.5664354088833295,0.0,0.5667350751443785,0.7416250377843602,0.17488996263998172,0.0,-0.7416250377843602,33.0,92
93,0.3928571428571428,0.75,0.7566194029922538,0.0,0.562540319399168,0.0,0.5442739228811488,0.7004674559971553,0.15619353311600648,0.0,-0.7004674559971553,34.0,93
94,0.41071428571428564,0.75,0.7824365312477759,12.104728439289293,0.5588613936848973,0.75,0.8944246000412437,1.3192129478620942,0.42478834782085056,0.0,10.035515491427198,35.0,94
95,0.4285714285714285,0.75,0.45390438912705505,0.0,0.6115689330306284,0.0,0.848005279634558,1.2395361581815743,0.3915308785470163,0.0,-1.2395361581815743,36.0,95
96,0.4464285714285714,0.75,0.48967097610892335,0.0,0.605058764132616,0.0,0.8051474501015556,1.165429517938112,0.3602820678365564,0.0,-1.165429517938112,37.0,96
97,0.4642857142857142,0.75,0.5245362618300545,0.0,0.5989378107821006,0.0,0.7655333497258641,1.096434841479947,0.33090149175408284,0.0,-1.096434841479947,38.0,97
98,0.4821428571428571,0.75,0.5584320349544766,0.0,0.59317922442979,0.0,0.7288776293756581,1.03213790663865,0.3032602772629918,0.0,-1.03213790663865,39.0,98
99,0.4999999999999999,0.75,0.591309742259256,0.0,0.5877583320629903,0.0,0.6949236384465174,0.9721636323488708,0.27723999390235343,0.0,-0.9721636323488708,40.0,99
100,0.5178571428571428,0.75,0.6231370101636166,0.0,0.5826524306325866,0.0,0.6634401828165634,0.9161718498529792,0.25273166703641575,0.0,-0.9161718498529792,41.0,100
101,0.5357142857142856,0.75,0.6538947442622512,0.0,0.5778406036900815,0.0,0.6342186889278731,0.8638535866402642,0.22963489771239107,0.0,-0.8638535866402642,42.0,101
102,0.5535714285714285,0.75,0.6835747091982755,0.0,0.5733035575417608,0.0,0.6070707181214263,0.8149277943218779,0.20785707620045155,0.0,-0.8149277943218779,43.0,102
103,0.5714285714285714,0.75,0.7121775083960948,0.0,0.5690234745883895,0.0,0.5818257837223776,0.7691384617466472,0.18731267802426962,0.0,-0.7691384617466472,44.0,103
104,0.5892857142857142,0.75,0.7397108971861761,6.51224898482718,0.5649838818271151,0.75,0.7419758626697429,1.0551652765699921,0.3131894139002492,0.0,4.707083708257188,45.0,104
105,0.607142857142857,0.75,0.5793891457802987,0.0,0.5897059601267852,0.0,0.7070605037138699,0.9936491123224388,0.28658860860856894,0.0,-0.9936491123224388,46.0,105
106,0.6249999999999999,0.75,0.6116039868956694,19.204104952830725,0.5844872147889573,0.75,1.3517435882464002,2.0785117558593798,0.7267681676129797,0.0,16.375593196971344,47.0,106
107,0.6428571428571428,0.75,0.19186684122431172,0.0,0.6704934815797732,0.0,1.267960075618398,1.942328787201309,0.6743687115829111,0.0,-1.942328787201309,48.0,107
108,0.6607142857142856,0.75,0.22927941414965447,0.0,0.6602921749243041,0.0,1.191297905005508,1.8167003446421677,0.6254024396366598,0.0,-1.8167003446421677,49.0,108
109,0.6785714285714284,0.75,0.26728618125076165,3.668295181904707,0.6507506815175701,0.75,1.234581466648863,1.8877552047039061,0.6531737380550432,0.0,1.0305399772008008,50.0,109
110,0.6964285714285713,0.75,0.24536892226412263,0.0,0.6561631813978264,0.0,1.1607246874574657,1.7663079581670322,0.6055832707095664,0.0,-1.7663079581670322,51.0,110
111,0.7142857142857142,0.75,0.2835078845063167,0.0,0.6468863538864449,0.0,1.0930083998079858,1.654062898462921,0.5610544986549353,0.0,-1.654062898462921,52.0,111
112,0.732142857142857,0.75,0.3217201564180086,35.461049357840416,0.6381990487474589,0.75,2.5634379938194822,3.7634379938194824,1.2,0.040372017905756966,30.907239346115176,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8005269864896605,0.0,2.374045992468728,3.5740459924687276,1.2,0.0,-3.5740459924687276,54.0,113
114,0.7678571428571428,0.75,0.0,2.3323325967208968,0.7817557365292155,0.75,2.276828162660048,3.4768281626600483,1.2,0.0,-1.8944955659391516,55.0,114
115,0.7857142857142856,0.75,0.0010743566985762783,0.0,0.7718056547753334,0.0,2.1104018521399,3.2710689950615,1.1606671429216,0.0,-3.2710689950615,56.0,115
116,0.8035714285714284,0.75,0.010301705514444823,0.0,0.7546256705575733,0.0,1.9577165728026475,3.0359197914789995,1.078203218676352,0.0,-3.0359197914789995,57.0,116
117,0.8214285714285712,0.75,0.027316534765719006,5.836937576025599,0.7386807136695533,0.75,2.053006522214122,3.182916071593329,1.1299095493792068,0.0,1.9040215044322695,58.0,117
118,0.8392857142857142,0.75,0.01569424994631936,13.401679856790588,0.7486808266130002,0.75,2.5119954027789984,3.7119954027789985,1.2,0.0,8.93968445401159,59.0,118
119,0.857142857142857,0.75,0.0,2.8525007504761772,0.7956329508462543,0.75,2.4318171328540026,3.6318171328540023,1.2,0.0,-1.529316382377825,60.0,119
120,0.875,0.75,0.0,0.0,0.787600826989228,0.0,2.254112852129534,3.4541128521295343,1.2,0.0,-3.4541128521295343,61.0,120
121,0.8928571428571428,0.75,0.0017776416726342323,0.0,0.7694594779759426,0.0,2.0893258199513394,3.2387313142358636,1.1494054942845244,0.0,-3.2387313142358636,62.0,121
122,0.9107142857142856,0.75,0.012144626695292872,0.0,0.7524493345188215,0.0,1.9386487857968275,3.0064055914871703,1.0677568056903428,0.0,-3.0064055914871703,63.0,122
123,0.9285714285714284,0.75,0.030054536732549136,12.181834957323781,0.7366593891853804,0.75,2.3383272903921153,3.5383272903921155,1.2,0.0,7.893507666931666,64.0,123
124,0.9464285714285714,0.75,5.673780685477791e-05,0.38899829865534247,0.778116887436072,0.38899829865534247,2.1674452570359914,3.3584063167291367,1.1909610596931455,0.0,-3.3584063167291367,65.0,124
125,0.9642857142857142,0.75,0.006097611554858577,0.0,0.7604781987977887,0.0,2.0093005297595936,3.115595883988979,1.1062953542293854,0.0,-3.115595883988979,66.0,125
126,0.982142857142857,0.75,0.020603989929928786,9.411043716835106,0.7441147750373424,0.75,2.2725579172521857,3.4725579172521854,1.2,0.0,5.188485799582921,67.0,126
127,0.9999999999999998,0.75,0.0011929492449504035,14.584167317644267,0.7713652256654039,0.75,2.792518652179744,3.9925186521797436,1.2,2.2008786827309117,7.640769982733612,68.0,127
128,1.0178571428571428,0.75,0.0,18.64486339690518,0.8114953201125342,0.75,3.4211271969544343,4.6211271969544345,1.2,10.26778814357451,3.0059480563762353,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8272828624254346,0.0,2.6287854361491045,3.8287854361491043,1.2,0.6065016421139017,-4.435287078263006,70.0,129
130,1.0535714285714284,0.75,0.0,17.765780715788406,0.8039882874345574,0.75,3.2937753966968457,4.4937753966968454,1.2,8.438059305308116,4.083946013783445,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8254375837254369,0.0,2.6109403082441385,3.810940308244138,1.2,0.44787870134154306,-4.2588190095856815,72.0,131
132,1.0892857142857142,0.75,0.0,2.4420062253200645,0.8030698368263524,0.75,2.481804775740998,3.681804775740998,1.2,0.0,-1.9897985504209337,73.0,132
133,1.107142857142857,0.75,0.0,9.768651156581432,0.792619214187587,0.75,2.7527278669348743,3.9527278669348744,1.2,1.7907015303849056,3.2752217592616524,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8098210091416923,0.0,2.4615507705780346,3.6615507705780344,1.2,0.0,-3.6615507705780344,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.790590175262606,0.0,2.281664513314091,3.481664513314091,1.2,0.0,-3.481664513314091,76.0,135
136,1.1607142857142856,0.75,0.000947624574985577,5.298353171021802,0.7723041221464606,0.75,2.333598784070335,3.5335987840703353,1.2,0.0,1.0147543869514664,77.0,136
137,1.1785714285714284,0.75,8.958891195168246e-05,0.0,0.7776337145149032,0.0,2.163060246549152,3.351702076220687,1.1886418296715349,0.0,-3.351702076220687,78.0,137
138,1.1964285714285712,0.75,0.006380662805385297,0.0,0.7600302372238281,0.0,2.0053364287927318,3.109481567467107,1.1041451386743748,0.0,-3.109481567467107,79.0,138
139,1.2,0.75,0.02108428703051063,0.0,0.7436989264703244,0.0,1.862613833999858,2.8883686810574147,1.025754847057557,0.0,-2.8883686810574147,80.0,139
140,1.2,0.75,0.042388348456312154,0.0,0.7285289228933423,0.0,1.7332242633839752,2.6861630932720177,0.9529388298880427,0.0,-2.6861630932720177,81.0,140
141,1.2,0.75,0.06880984449025226,0.0,0.7144209234538884,0.0,1.6157119660089687,2.500932398587633,0.8852204325786642,0.0,-2.500932398587633,82.0,141
142,1.2,0.75,0.09913486923667174,0.0,0.7012857743016424,0.0,1.5088031731814855,2.3309748898293687,0.8221717166478834,0.0,-2.3309748898293687,83.0,142
