,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45216829224598354,0.0,0.058351623532983794,0.058351623532983794,0.0,0.0,-0.058351623532983794,1.0,60
61,0.3,0.75,1.0,0.0,0.451861823634991,0.0,0.05751973540557109,0.05751973540557109,0.0,0.0,-0.05751973540557109,2.0,61
62,0.3,0.75,1.0,0.0,0.4515597241843315,0.0,0.05670361330214874,0.05670361330214874,0.0,0.0,-0.05670361330214874,3.0,62
63,0.3,0.75,1.0,0.0,0.4512619110892572,0.0,0.05590288496378672,0.05590288496378672,0.0,0.0,-0.05590288496378672,4.0,63
64,0.3,0.75,1.0,0.0,0.45096830350016165,0.0,0.055117188641658474,0.055117188641658474,0.0,0.0,-0.055117188641658474,5.0,64
65,0.3,0.75,1.0,0.0,0.45067882246737984,0.0,0.05434617275213102,0.05434617275213102,0.0,0.0,-0.05434617275213102,6.0,65
66,0.3,0.75,1.0,0.0,0.45039339088779934,0.0,0.05358949554474165,0.05358949554474165,0.0,0.0,-0.05358949554474165,7.0,66
67,0.3,0.75,1.0,0.0,0.4501119334532156,0.0,0.052846824782521486,0.052846824782521486,0.0,0.0,-0.052846824782521486,8.0,67
68,0.3,0.75,1.0,0.0,0.44983437660036624,0.0,0.052117837434152166,0.052117837434152166,0.0,0.0,-0.052117837434152166,9.0,68
69,0.3,0.75,1.0,0.0,0.4495606484625818,0.0,0.05140221937746308,0.05140221937746308,0.0,0.0,-0.05140221937746308,10.0,69
70,0.3,0.75,1.0,0.0,0.4492906788229943,0.0,0.05069966511380321,0.05069966511380321,0.0,0.0,-0.05069966511380321,11.0,70
71,0.3,0.75,1.0,0.0,0.4490243990692453,0.0,0.05000987749283862,0.05000987749283862,0.0,0.0,-0.05000987749283862,12.0,71
72,0.3,0.75,1.0,0.0,0.44876174214964004,0.0,0.049332567447350366,0.049332567447350366,0.0,0.0,-0.049332567447350366,13.0,72
73,0.3,0.75,1.0,0.0,0.4485026425306939,0.0,0.048667453737624884,0.048667453737624884,0.0,0.0,-0.048667453737624884,14.0,73
74,0.3,0.75,1.0,0.0,0.44824703615602146,0.0,0.04801426270504815,0.04801426270504815,0.0,0.0,-0.04801426270504815,15.0,74
75,0.3,0.75,1.0,0.0,0.44799486040652015,0.0,0.04737272803453284,0.04737272803453284,0.0,0.0,-0.04737272803453284,16.0,75
76,0.3,0.75,1.0,0.0,0.44774605406180096,0.0,0.04674259052542227,0.04674259052542227,0.0,0.0,-0.04674259052542227,17.0,76
77,0.3,0.75,1.0,0.0,0.4475005572628229,0.0,0.046123597870533266,0.046123597870533266,0.0,0.0,-0.046123597870533266,18.0,77
78,0.3,0.75,1.0,0.0,0.44725831147568773,0.0,0.04551550444301346,0.04551550444301346,0.0,0.0,-0.04551550444301346,19.0,78
79,0.3,0.75,1.0,0.0,0.44701925945655424,0.0,0.044918071090703185,0.044918071090703185,0.0,0.0,-0.044918071090703185,20.0,79
80,0.3,0.75,1.0,0.0,0.44678334521763247,0.0,0.044331064937705986,0.044331064937705986,0.0,0.0,-0.044331064937705986,21.0,80
81,0.3,0.75,1.0,9.272281116862997,0.44655051399422013,0.75,0.192592862376396,0.192592862376396,0.0,0.0,8.329688254486602,22.0,81
82,0.3,0.75,1.0,0.0,0.4902988766753472,0.0,0.18850961811820693,0.18850961811820693,0.0,0.0,-0.18850961811820693,23.0,82
83,0.3,0.75,1.0,0.0,0.4893088051516171,0.0,0.18454129054936486,0.18454129054936486,0.0,0.0,-0.18454129054936486,24.0,83
84,0.3,0.75,1.0,0.0,0.4883395756844461,0.0,0.18068385691832708,0.18068385691832708,0.0,0.0,-0.18068385691832708,25.0,84
85,0.3,0.75,1.0,0.0,0.4873906058476902,0.0,0.17693346256860823,0.17693346256860823,0.0,0.0,-0.17693346256860823,26.0,85
86,0.3,0.75,1.0,0.0,0.48646133346025,0.0,0.17328641278896922,0.17328641278896922,0.0,0.0,-0.17328641278896922,27.0,86
87,0.3,0.75,1.0,0.0,0.4855512157460222,0.0,0.16973916511264037,0.16973916511264037,0.0,0.0,-0.16973916511264037,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4846597285342962,0.0,0.16628832203790347,0.16628832203790347,0.0,0.0,-0.16628832203790347,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48378636549838283,0.0,0.162930624144245,0.162930624144245,0.0,0.0,-0.162930624144245,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4829306374303983,0.0,0.15966294358003355,0.15966294358003355,0.0,0.0,-0.15966294358003355,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4820920715502511,0.0,0.15648227789929295,0.15648227789929295,0.0,0.0,-0.15648227789929295,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4812702108469985,0.0,0.15338574422663284,0.15338574422663284,0.0,0.0,-0.15338574422663284,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48046461345085023,0.0,0.15037057373079188,0.15037057373079188,0.0,0.0,-0.15037057373079188,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4796748520341969,0.0,0.1474341063885313,0.1474341063885313,0.0,0.0,-0.1474341063885313,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4789005132401395,0.0,0.1445737860218119,0.1445737860218119,0.0,0.0,-0.1445737860218119,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47814119713708375,0.0,0.14178715559229443,0.14178715559229443,0.0,0.0,-0.14178715559229443,37.0,96
97,0.4642857142857142,0.75,1.0,6.775596692976817,0.4773965166980486,0.75,0.2687290980589377,0.2687290980589377,0.0,0.0,5.75686759491788,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5076321658310207,0.0,0.26236521438918664,0.26236521438918664,0.0,0.0,-0.26236521438918664,39.0,98
99,0.4999999999999999,0.75,1.0,43.62635071367747,0.5062541972680522,0.75,1.75785569534894,2.724792246782081,0.9669365514331412,0.0,40.15155846689539,40.0,99
100,0.5178571428571428,0.75,0.06323367812297868,0.0,0.7171342312328389,0.0,1.6380983267360418,2.5363426366536688,0.8982443099176267,0.0,-2.5363426366536688,41.0,100
