,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45832013318389864,0.0,0.07586674480869811,0.07586674480869811,0.0,0.0,-0.07586674480869811,1.0,60
61,0.3,0.75,1.0,0.0,0.45792167338973533,0.0,0.0746865116878486,0.0746865116878486,0.0,0.0,-0.0746865116878486,2.0,61
62,0.3,0.75,1.0,0.0,0.4575294122989378,0.0,0.07353067976227792,0.07353067976227792,0.0,0.0,-0.07353067976227792,3.0,62
63,0.3,0.75,1.0,0.9462984741057348,0.4571432217539678,0.75,0.07543378015148441,0.07543378015148441,0.0,0.0,0.12086469395425034,4.0,63
64,0.3,0.75,1.0,0.0,0.4577780153146519,0.0,0.07426251328435046,0.07426251328435046,0.0,0.0,-0.07426251328435046,5.0,64
65,0.3,0.75,1.0,0.0,0.4573879811062257,0.0,0.0731154163526953,0.0731154163526953,0.0,0.0,-0.0731154163526953,6.0,65
66,0.3,0.75,1.0,0.0,0.4570039715665582,0.0,0.07199186815555957,0.07199186815555957,0.0,0.0,-0.07199186815555957,7.0,66
67,0.3,0.75,1.0,0.0,0.45662586301532104,0.0,0.07089126657692157,0.07089126657692157,0.0,0.0,-0.07089126657692157,8.0,67
68,0.3,0.75,1.0,0.0,0.4562535349345599,0.0,0.069813027904389,0.069813027904389,0.0,0.0,-0.069813027904389,9.0,68
69,0.3,0.75,1.0,0.0,0.45588686987203686,0.0,0.06875658617557182,0.06875658617557182,0.0,0.0,-0.06875658617557182,10.0,69
70,0.3,0.75,1.0,0.0,0.4555257533480055,0.0,0.06772139255087553,0.06772139255087553,0.0,0.0,-0.06772139255087553,11.0,70
71,0.3,0.75,1.0,0.0,0.4551700737652803,0.0,0.06670691471152056,0.06670691471152056,0.0,0.0,-0.06670691471152056,12.0,71
72,0.3,0.75,1.0,0.0,0.4548197223224677,0.0,0.06571263628164897,0.06571263628164897,0.0,0.0,-0.06571263628164897,13.0,72
73,0.3,0.75,1.0,0.0,0.4544745929302321,0.0,0.06473805627343965,0.06473805627343965,0.0,0.0,-0.06473805627343965,14.0,73
74,0.3,0.75,1.0,0.0,0.45413458213047664,0.0,0.0637826885542064,0.0637826885542064,0.0,0.0,-0.0637826885542064,15.0,74
75,0.3,0.75,1.0,0.0,0.4537995890183222,0.0,0.06284606133450166,0.06284606133450166,0.0,0.0,-0.06284606133450166,16.0,75
76,0.3,0.75,1.0,0.0,0.4534695151667754,0.0,0.06192771667629931,0.06192771667629931,0.0,0.0,-0.06192771667629931,17.0,76
77,0.3,0.75,1.0,0.8908668355305557,0.4531442645539797,0.75,0.06308194661174103,0.06308194661174103,0.0,0.0,0.07778488891881465,18.0,77
78,0.3,0.75,1.0,0.0,0.45355279863443565,0.0,0.06215900604824237,0.06215900604824237,0.0,0.0,-0.06215900604824237,19.0,78
79,0.3,0.75,1.0,0.0,0.4532263332665352,0.0,0.061254015035989186,0.061254015035989186,0.0,0.0,-0.061254015035989186,20.0,79
80,0.3,0.75,1.0,0.0,0.45290462100269074,0.0,0.06036653870320153,0.06036653870320153,0.0,0.0,-0.06036653870320153,21.0,80
81,0.3,0.75,1.0,0.0,0.4525875698540395,0.0,0.059496154775108265,0.059496154775108265,0.0,0.0,-0.059496154775108265,22.0,81
82,0.3,0.75,1.0,0.0,0.45227509004954836,0.0,0.05864245314984687,0.05864245314984687,0.0,0.0,-0.05864245314984687,23.0,82
83,0.3,0.75,1.0,0.0,0.4519670939720807,0.0,0.05780503549061731,0.05780503549061731,0.0,0.0,-0.05780503549061731,24.0,83
84,0.3,0.75,1.0,0.0,0.4516634960966047,0.0,0.056983514833391556,0.056983514833391556,0.0,0.0,-0.056983514833391556,25.0,84
85,0.3,0.75,1.0,0.0,0.45136421293046297,0.0,0.05617751520951496,0.05617751520951496,0.0,0.0,-0.05617751520951496,26.0,85
86,0.3,0.75,1.0,0.0,0.4510691629556231,0.0,0.05538667128256424,0.05538667128256424,0.0,0.0,-0.05538667128256424,27.0,86
87,0.3,0.75,1.0,0.0,0.45077826657283654,0.0,0.05461062799886051,0.05461062799886051,0.0,0.0,-0.05461062799886051,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4504914460476324,0.0,0.05384904025106085,0.05384904025106085,0.0,0.0,-0.05384904025106085,29.0,88
89,0.3214285714285714,0.75,1.0,6.736031621561583,0.45020862545807855,0.75,0.15480608208944752,0.15480608208944752,0.0,0.0,5.831225539472135,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4808348100141297,0.0,0.1517536584377218,0.1517536584377218,0.0,0.0,-0.1517536584377218,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48003778449712486,0.0,0.14878115368402553,0.14878115368402553,0.0,0.0,-0.14878115368402553,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4792563708748348,0.0,0.14588596427331488,0.14588596427331488,0.0,0.0,-0.14588596427331488,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47849016307928166,0.0,0.1430655879332056,0.1430655879332056,0.0,0.0,-0.1430655879332056,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4777387681846745,0.0,0.14031761910067453,0.14031761910067453,0.0,0.0,-0.14031761910067453,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4770018058994819,0.0,0.13763974458352446,0.13763974458352446,0.0,0.0,-0.13763974458352446,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4762789080812911,0.0,0.13502973944312793,0.13502973944312793,0.0,0.0,-0.13502973944312793,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4755697182732915,0.0,0.13248546308582157,0.13248546308582157,0.0,0.0,-0.13248546308582157,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4748738912612861,0.0,0.13000485555111602,0.13000485555111602,0.0,0.0,-0.13000485555111602,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4741910926501983,0.0,0.12758593398563398,0.12758593398563398,0.0,0.0,-0.12758593398563398,40.0,99
100,0.5178571428571428,0.75,1.0,12.669111335530353,0.4735209984590973,0.75,0.400201930798571,0.42958452177695283,0.029382590978381806,0.0,11.4895268137534,41.0,100
