,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3893828192291539,0.0,0.6239986339744997,0.0,0.931862477064787,1.3830559201423855,0.45119344307759857,0.0,-1.3830559201423855,1.0,60
61,0.3,0.75,0.42648901028408315,0.0,0.616734684814088,0.0,0.8825358098428185,1.2988622969504409,0.41632648710762227,0.0,-1.2988622969504409,2.0,61
62,0.3,0.75,0.4628737872543999,0.0,0.6099129290527937,0.0,0.8370332953119913,1.220615354765401,0.3835820594534097,0.0,-1.220615354765401,3.0,62
63,0.3,0.75,0.4984239465501037,0.0,0.6035021341223031,0.0,0.7950100426629354,1.1478202864499902,0.3528102437870549,0.0,-1.1478202864499902,4.0,63
64,0.3,0.75,0.5330538003047779,0.0,0.5974736662312843,0.0,0.7561567217114595,1.0800303196216239,0.3238735979101644,0.0,-1.0800303196216239,5.0,64
65,0.3,0.75,0.5667003837994226,0.0,0.591801238082011,0.0,0.7201954436265559,1.0168413864202086,0.29664594279365275,0.0,-1.0168413864202086,6.0,65
66,0.3,0.75,0.5993194658000784,0.0,0.5864606845819049,0.0,0.6868761709621081,0.9578874569552516,0.2710112859931435,0.0,-0.9578874569552516,7.0,66
67,0.3,0.75,0.6308822239473098,0.0,0.5814297630642828,0.0,0.6559735822874943,0.9028364449960518,0.2468628627085575,0.0,-0.9028364449960518,8.0,67
68,0.3,0.75,0.6613724720701191,0.0,0.576687975012833,0.0,0.6272843281915702,0.8513866082531684,0.22410228006159816,0.0,-0.8513866082531684,9.0,68
69,0.3,0.75,0.6907843463665824,0.0,0.5722164066921755,0.0,0.6006246250087416,0.8032633771311841,0.2026387521224425,0.0,-0.8032633771311841,10.0,69
70,0.3,0.75,0.7191203737240429,0.0,0.5679975864341336,0.0,0.5758281406240802,0.7582165555079211,0.18238841488384097,0.0,-0.7582165555079211,11.0,70
71,0.3,0.75,0.74638985877573,0.0,0.5640153566257936,0.0,0.5527441334314523,0.7160178452352615,0.16327371180380917,0.0,-0.7160178452352615,12.0,71
72,0.3,0.75,0.7726075371899869,0.0,0.5602547586991378,0.0,0.5312358111677127,0.6764586529235739,0.14522284175586114,0.0,-0.6764586529235739,13.0,72
73,0.3,0.75,0.7977924516263843,0.0,0.5567019296396652,0.0,0.5111788811093463,0.6393481433797393,0.12816926227039308,0.0,-0.6393481433797393,14.0,73
74,0.3,0.75,0.8219670141404051,0.22450208148335407,0.5533440087185532,0.22450208148335407,0.49246026714451374,0.6045115089935688,0.11205124184905503,0.0,-0.6045115089935688,15.0,74
75,0.3,0.75,0.8451562248720392,0.0,0.5501690533141752,0.0,0.4749769726455633,0.5717884285536041,0.09681145590804086,0.0,-0.5717884285536041,16.0,75
76,0.3,0.75,0.8673870218524423,0.0,0.5471659628280744,0.0,0.45863507096531214,0.5410316925400691,0.08239662157475695,0.0,-0.5410316925400691,17.0,76
77,0.3,0.75,0.8886877408992462,0.0,0.5443244098210362,0.0,0.44334880784786995,0.5121059749888438,0.06875716714097387,0.0,-0.5121059749888438,18.0,77
78,0.3,0.75,0.9090876680009714,0.0,0.5416347775994562,0.0,0.42903980215015863,0.48488673462754833,0.05584693247738972,0.0,-0.48488673462754833,19.0,78
79,0.3,0.75,0.928616669440464,0.0,0.539088103573051,0.0,0.4156363330706309,0.45925923022127574,0.043622897150644845,0.0,-0.45925923022127574,20.0,79
80,0.3,0.75,0.9473048872789898,0.0,0.5366760277840738,0.0,0.40307270362445763,0.4351176369880115,0.03204493336355387,0.0,-0.4351176369880115,21.0,80
81,0.3,0.75,0.9651824898002004,0.0,0.5343907460772039,0.0,0.39128867142918267,0.41236425259976145,0.021075581170578773,0.0,-0.41236425259976145,22.0,81
82,0.3,0.75,0.9822794681649157,0.0,0.5322249674396001,0.0,0.38022893900465,0.39090878271473045,0.010679843710080484,0.0,-0.39090878271473045,23.0,82
83,0.3,0.75,0.9986254719094891,26.44164846930688,0.5301718750934094,0.75,1.2272824299768643,1.8757960472985118,0.6485136173216475,0.0,23.81585242200837,24.0,83
84,0.3,0.75,0.24898050704111913,0.0,0.6552551336123609,0.0,1.1540366444234893,1.7552612857628214,0.6012246413393321,0.0,-1.7552612857628214,25.0,84
85,0.3,0.75,0.2871402623482768,0.0,0.6460363243383965,0.0,1.0868717238828853,1.6438460807071884,0.5569743568243032,0.0,-1.6438460807071884,26.0,85
86,0.3,0.75,0.3253439355003867,0.0,0.637402678956531,0.0,1.0251992332128081,1.540732092204157,0.5155328589913487,0.0,-1.540732092204157,27.0,86
87,0.3,0.75,0.36331673091415867,0.0,0.6293105986403327,0.0,0.9684958526469867,1.4451867261205833,0.4766908734735967,0.0,-1.4451867261205833,28.0,87
88,0.30357142857142855,0.75,0.40083925171248813,0.0,0.6217203322216321,0.0,0.9162952763292391,1.3565528709930732,0.44025759466383413,0.0,-1.3565528709930732,29.0,88
89,0.3214285714285714,0.75,0.4377379558227796,0.0,0.614595579747929,0.0,0.8681812298217738,1.274240012611833,0.4060587827900591,0.0,-1.274240012611833,30.0,89
90,0.33928571428571425,0.75,0.47387725264258346,4.842932704451712,0.6079031427069005,0.75,0.9691139060897626,1.4462321685060373,0.47711826241627475,0.0,2.646700535945675,31.0,90
91,0.3571428571428571,0.75,0.4004161939987677,16.735295038873296,0.6218038808158589,0.75,1.544947370078703,2.388596629226926,0.8436492591482226,0.0,13.59669840964637,32.0,91
92,0.37499999999999994,0.75,0.12050586867673482,0.0,0.6932151119589596,0.0,1.444335252431439,2.227767789834445,0.7834325374030058,0.0,-2.227767789834445,33.0,92
