,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4682944462583429,0.0,0.1073387965585783,0.1073387965585783,0.0,0.0,-0.1073387965585783,1.0,60
61,0.3,0.75,1.0,0.0,0.4677306920747369,0.0,0.10546479985928967,0.10546479985928967,0.0,0.0,-0.10546479985928967,2.0,61
62,0.3,0.75,1.0,0.0,0.46717678031077003,0.0,0.10363426765898014,0.10363426765898014,0.0,0.0,-0.10363426765898014,3.0,62
63,0.3,0.75,1.0,0.0,0.4666324826865107,0.0,0.10184594496292411,0.10184594496292411,0.0,0.0,-0.10184594496292411,4.0,63
64,0.3,0.75,1.0,0.0,0.4660975775133861,0.0,0.1000986200719348,0.1000986200719348,0.0,0.0,-0.1000986200719348,5.0,64
65,0.3,0.75,1.0,0.0,0.4655718494667898,0.0,0.09839112284767101,0.09839112284767101,0.0,0.0,-0.09839112284767101,6.0,65
66,0.3,0.75,1.0,5.831973175250745,0.46505508936779993,0.75,0.19436076954134793,0.19436076954134793,0.0,0.0,4.8876124057093975,7.0,66
67,0.3,0.75,1.0,0.0,0.4907253225910636,0.0,0.1902275178500561,0.1902275178500561,0.0,0.0,-0.1902275178500561,8.0,67
68,0.3,0.75,1.0,0.0,0.48972622848470826,0.0,0.18621094222785783,0.18621094222785783,0.0,0.0,-0.18621094222785783,9.0,68
69,0.3,0.75,1.0,0.0,0.48874822983855354,0.0,0.18230694603703934,0.18230694603703934,0.0,0.0,-0.18230694603703934,10.0,69
70,0.3,0.75,1.0,0.0,0.4877907353740733,0.0,0.17851160433503996,0.17851160433503996,0.0,0.0,-0.17851160433503996,11.0,70
71,0.3,0.75,1.0,0.0,0.4868531744269355,0.0,0.17482115552530378,0.17482115552530378,0.0,0.0,-0.17482115552530378,12.0,71
72,0.3,0.75,1.0,0.0,0.4859349960890925,0.0,0.17123199346951015,0.17123199346951015,0.0,0.0,-0.17123199346951015,13.0,72
73,0.3,0.75,1.0,0.0,0.4850356683922989,0.0,0.16774066003266405,0.16774066003266405,0.0,0.0,-0.16774066003266405,14.0,73
74,0.3,0.75,1.0,0.0,0.4841546775307828,0.0,0.16434383803447686,0.16434383803447686,0.0,0.0,-0.16434383803447686,15.0,74
75,0.3,0.75,1.0,0.0,0.48329152712093787,0.0,0.16103834458226846,0.16103834458226846,0.0,0.0,-0.16103834458226846,16.0,75
76,0.3,0.75,1.0,0.0,0.482445737496031,0.0,0.1578211247622884,0.1578211247622884,0.0,0.0,-0.1578211247622884,17.0,76
