,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.867799351135874,0.0,0.5471106283103668,0.0,0.458335750428616,0.5404667663183766,0.08213101588976066,0.0,-0.5404667663183766,1.0,60
61,0.3,0.75,0.889082720264229,0.0,0.5442720423528123,0.0,0.4430687187291882,0.5115745220226873,0.06850580329349913,0.0,-0.5115745220226873,2.0,61
62,0.3,0.75,0.9094658592482668,0.0,0.5415852013758025,0.0,0.42877752511736533,0.484386491721217,0.05560896660385168,0.0,-0.484386491721217,3.0,62
63,0.3,0.75,0.9289786422411982,0.0,0.539041154675586,0.0,0.4153905686707274,0.45878811111354006,0.043397542442812666,0.0,-0.45878811111354006,4.0,63
64,0.3,0.75,0.9476512139631134,0.0,0.5366315532516703,0.0,0.40284226089407965,0.43467371650209713,0.03183145560801748,0.0,-0.43467371650209713,5.0,64
65,0.3,0.75,0.9655137410975079,0.0,0.5343486030599577,0.0,0.3910724577024069,0.41194575239020365,0.02087329468779675,0.0,-0.41194575239020365,6.0,65
66,0.3,0.75,0.9825962097469004,0.0,0.5321850224276562,0.0,0.38002595078026263,0.39051405843301223,0.010488107652749611,0.0,-0.39051405843301223,7.0,66
67,0.3,0.75,0.9989282616042013,0.0,0.5301340032131971,0.0,0.3696520115212544,0.37029522694460054,0.0006432154233461773,0.0,-0.37029522694460054,8.0,67
68,0.3,0.75,1.0,0.0,0.528189175340589,0.0,0.3599039815976076,0.3599039815976076,0.0,0.0,-0.3599039815976076,9.0,68
69,0.3,0.75,1.0,0.0,0.5262989233363998,0.0,0.35051308414147836,0.35051308414147836,0.0,0.0,-0.35051308414147836,10.0,69
70,0.3,0.75,1.0,0.0,0.5244579932726315,0.0,0.3414471194280792,0.3414471194280792,0.0,0.0,-0.3414471194280792,11.0,70
71,0.3,0.75,1.0,0.0,0.522664678569753,0.0,0.33269211904752166,0.33269211904752166,0.0,0.0,-0.33269211904752166,12.0,71
72,0.3,0.75,1.0,0.0,0.5209173460117302,0.0,0.32423483051464713,0.32423483051464713,0.0,0.0,-0.32423483051464713,13.0,72
73,0.3,0.75,1.0,0.0,0.519214431985918,0.0,0.31606267474784094,0.31606267474784094,0.0,0.0,-0.31606267474784094,14.0,73
74,0.3,0.75,1.0,0.0,0.517554438946276,0.0,0.30816370641418156,0.30816370641418156,0.0,0.0,-0.30816370641418156,15.0,74
