,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4272351459420067,0.0,0.006224176210261671,0.006224176210261671,0.0,0.0,-0.006224176210261671,1.0,60
61,0.3,0.75,1.0,0.0,0.42720245594090234,0.0,0.006182040572643794,0.006182040572643794,0.0,0.0,-0.006182040572643794,2.0,61
62,0.3,0.75,1.0,0.0,0.42716998724041577,0.0,0.006140284724294688,0.006140284724294688,0.0,0.0,-0.006140284724294688,3.0,62
63,0.3,0.75,1.0,0.0,0.4271377378458554,0.0,0.006098904392932482,0.006098904392932482,0.0,0.0,-0.006098904392932482,4.0,63
64,0.3,0.75,1.0,0.0,0.42710570578496815,0.0,0.006057895363849118,0.006057895363849118,0.0,0.0,-0.006057895363849118,5.0,64
65,0.3,0.75,1.0,0.0,0.427073889107637,0.0,0.00601725347900671,0.00601725347900671,0.0,0.0,-0.00601725347900671,6.0,65
66,0.3,0.75,1.0,0.0,0.4270422858855834,0.0,0.0059769746361501945,0.0059769746361501945,0.0,0.0,-0.0059769746361501945,7.0,66
67,0.3,0.75,1.0,0.0,0.4270108942120742,0.0,0.005937054787935614,0.005937054787935614,0.0,0.0,-0.005937054787935614,8.0,67
68,0.3,0.75,1.0,0.0,0.4269797122016334,0.0,0.005897489941074271,0.005897489941074271,0.0,0.0,-0.005897489941074271,9.0,68
69,0.3,0.75,1.0,0.0,0.426948737989758,0.0,0.00585827615549188,0.00585827615549188,0.0,0.0,-0.00585827615549188,10.0,69
70,0.3,0.75,1.0,0.0,0.42691796973263885,0.0,0.0058194095435026025,0.0058194095435026025,0.0,0.0,-0.0058194095435026025,11.0,70
71,0.3,0.75,1.0,0.0,0.42688740560688515,0.0,0.005780886268997919,0.005780886268997919,0.0,0.0,-0.005780886268997919,12.0,71
72,0.3,0.75,1.0,0.0,0.4268570438092539,0.0,0.005742702546649685,0.005742702546649685,0.0,0.0,-0.005742702546649685,13.0,72
73,0.3,0.75,1.0,0.0,0.4268268825563828,0.0,0.005704854641127091,0.005704854641127091,0.0,0.0,-0.005704854641127091,14.0,73
74,0.3,0.75,1.0,0.0,0.42679692008452813,0.0,0.005667338866327857,0.005667338866327857,0.0,0.0,-0.005667338866327857,15.0,74
75,0.3,0.75,1.0,0.0,0.4267671546493058,0.0,0.005630151584622321,0.005630151584622321,0.0,0.0,-0.005630151584622321,16.0,75
76,0.3,0.75,1.0,0.0,0.426737584525437,0.0,0.005593289206111217,0.005593289206111217,0.0,0.0,-0.005593289206111217,17.0,76
77,0.3,0.75,1.0,0.0,0.42670820800649734,0.0,0.00555674818789632,0.00555674818789632,0.0,0.0,-0.00555674818789632,18.0,77
78,0.3,0.75,1.0,0.0,0.4266790234046702,0.0,0.005520525033363556,0.005520525033363556,0.0,0.0,-0.005520525033363556,19.0,78
79,0.3,0.75,1.0,0.0,0.42665002905050337,0.0,0.00548461629147891,0.00548461629147891,0.0,0.0,-0.00548461629147891,20.0,79
80,0.3,0.75,1.0,0.0,0.42662122329267,0.0,0.005449018556096466,0.005449018556096466,0.0,0.0,-0.005449018556096466,21.0,80
81,0.3,0.75,1.0,0.0,0.4265926044977325,0.0,0.005413728465278255,0.005413728465278255,0.0,0.0,-0.005413728465278255,22.0,81
82,0.3,0.75,1.0,0.0,0.4265641710499107,0.0,0.005378742700626178,0.005378742700626178,0.0,0.0,-0.005378742700626178,23.0,82
83,0.3,0.75,1.0,0.0,0.4265359213508528,0.0,0.005344057986625088,0.005344057986625088,0.0,0.0,-0.005344057986625088,24.0,83
84,0.3,0.75,1.0,0.0,0.4265078538194104,0.0,0.00530967108999745,0.00530967108999745,0.0,0.0,-0.00530967108999745,25.0,84
85,0.3,0.75,1.0,36.37587482595396,0.42647996689141676,0.75,0.8614647592974877,1.2626998985095814,0.4012351392120937,0.0,34.363174927444376,26.0,85
86,0.3,0.75,0.4790919619341944,0.0,0.606958826804465,0.0,0.8175793180616385,1.1869816867230705,0.3694023686614319,0.0,-1.1869816867230705,27.0,86
87,0.3,0.75,0.5142342498498378,0.0,0.6007246792901632,0.0,0.7770288246487682,1.1165072852415512,0.339478460592783,0.0,-1.1165072852415512,28.0,87
88,0.30357142857142855,0.75,0.5484251416041255,0.0,0.5948606704391046,0.0,0.7395186728045999,1.050849890912302,0.31133121810770203,0.0,-1.050849890912302,29.0,88
89,0.3214285714285714,0.75,0.581610612806836,0.0,0.589341500843977,0.0,0.7047840100790964,0.9896232141301857,0.28483920405108926,0.0,-0.9896232141301857,30.0,89
90,0.33928571428571425,0.75,0.6137537909576652,1.098385391128584,0.5841438999294276,0.75,0.6838638911030059,0.9525374357506935,0.26867354464768756,0.0,-0.6041520446221096,31.0,90
91,0.3571428571428571,0.75,0.6338017524545674,0.0,0.580970832468177,0.0,0.6531782586939126,0.8978382545411623,0.24465999584724968,0.0,-0.8978382545411623,32.0,91
92,0.37499999999999994,0.75,0.6641904743297223,0.0,0.5762552954170155,0.0,0.6246878397957427,0.8467132577974169,0.22202541800167416,0.0,-0.8467132577974169,33.0,92
93,0.3928571428571428,0.75,0.6935007296939423,0.0,0.5718082720042139,0.0,0.5982105815125317,0.7988902871327583,0.20067970562022666,0.0,-0.7988902871327583,34.0,93
94,0.41071428571428564,0.75,0.7217357485512372,0.0,0.5676124196558275,0.0,0.5735816968547358,0.7541213112027079,0.18053961434797205,0.0,-0.7541213112027079,35.0,94
95,0.4285714285714285,0.75,0.7489054011048827,0.0,0.5636516984835445,0.0,0.5506518257599539,0.7121799784809671,0.16152815272101329,0.0,-0.7121799784809671,36.0,95
96,0.4464285714285714,0.75,0.7750248737664666,0.0,0.559911257420094,0.0,0.5292854131115858,0.6728594487280367,0.14357403561645085,0.0,-0.6728594487280367,37.0,96
97,0.4642857142857142,0.75,0.8001135641269195,0.0,0.5563773317440013,0.0,0.509359275650671,0.635970468021877,0.12661119237120602,0.0,-0.635970468021877,38.0,97
98,0.4821428571428571,0.75,0.8241941592928663,0.0,0.5530371507144746,0.0,0.49076133363994323,0.601339657069421,0.11057832342947779,0.0,-0.601339657069421,39.0,98
99,0.4999999999999999,0.75,0.8472918679364717,0.0,0.5498788541962528,0.0,0.4733894864988393,0.5688079866408526,0.0954185001420134,0.0,-0.5688079866408526,40.0,99
100,0.5178571428571428,0.75,0.869433781316906,48.02421871014941,0.5468914172916265,0.75,2.3241872580378247,3.5241872580378244,1.2,0.0,43.750031452111585,41.0,100
101,0.5357142857142856,0.75,0.00017731646896327715,0.0,0.7766709942459941,0.0,2.154331959191328,3.3383527315720993,1.1840207723807714,0.0,-3.3383527315720993,42.0,101
102,0.5535714285714285,0.75,0.006963816340367417,0.0,0.7591376290591658,0.0,1.997445346264319,3.0973059657483146,1.0998606194839957,0.0,-3.0973059657483146,43.0,102
103,0.5714285714285714,0.75,0.022057874595710375,0.0,0.742870265793681,0.0,1.855466050311089,2.8772433261207575,1.0217772758096686,0.0,-2.8772433261207575,44.0,103
104,0.5892857142857142,0.75,0.04366646533835535,0.0,0.7277586937027106,0.0,1.7267379360305821,2.675979665803593,0.9492417297730108,0.0,-2.675979665803593,45.0,104
105,0.607142857142857,0.75,0.07032217485294727,0.0,0.7137041786512212,0.0,1.6098155708569415,2.491595628382803,0.8817800575258614,0.0,-2.491595628382803,46.0,105
106,0.6249999999999999,0.75,0.1008238601886894,0.0,0.700618067157614,0.0,1.5034340397777213,2.322400762134268,0.818966722356547,0.0,-2.322400762134268,47.0,106
107,0.6428571428571428,0.75,0.1341886304801196,0.0,0.6884205841632113,0.0,1.4064835638050175,2.1669023677884316,0.760418803983414,0.0,-2.1669023677884316,48.0,107
108,0.6607142857142856,0.75,0.16961286294099828,0.0,0.6770397944164233,0.0,1.3179880827032624,2.023779095902094,0.7057910131988315,0.0,-2.023779095902094,49.0,108
109,0.6785714285714284,0.75,0.20644045600953134,4.659272011004731,0.6664107025261812,0.75,1.3948828945511198,2.148207342584471,0.7533244480333516,0.0,1.7610646684202598,50.0,109
110,0.6964285714285713,0.75,0.17418939714216355,3.1432108664930842,0.6756599917510775,0.75,1.4049809827233257,2.1644819901829453,0.7595010074596196,0.0,0.22872887631013894,51.0,110
111,0.7142857142857142,0.75,0.1702014667175015,1.685155945403026,0.6768612988745552,0.75,1.3545585854611957,2.0830681800272037,0.7285095945660082,0.0,-1.1479122346241777,52.0,111
112,0.732142857142857,0.75,0.19068121967291726,0.0,0.6708323480624534,0.0,1.2705338818259808,1.9465291525257569,0.6759952706997762,0.0,-1.9465291525257569,53.0,112
113,0.7499999999999999,0.75,0.22806744796662165,31.91164209151092,0.6606089806647341,0.75,2.5996994955413384,3.799699495541338,1.2,0.34951106365460405,27.012431532314977,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8024809950151279,0.0,2.3923555594259485,3.5923555594259486,1.2,0.0,-3.5923555594259486,55.0,114
115,0.7857142857142856,0.75,0.0,25.145976402441033,0.7836135813626807,0.75,3.48753966078123,4.68753966078123,1.2,11.248915747678923,8.45952099398088,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8280438386840088,0.0,2.6361563972834645,3.8361563972834647,1.2,0.6729011586210515,-4.5090575559045165,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8043618137055186,0.0,2.410023551446393,3.6100235514463925,1.2,0.0,-3.6100235514463925,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7854016059773338,0.0,2.233914840487049,3.4339148404870485,1.2,0.0,-3.4339148404870485,59.0,118
119,0.857142857142857,0.75,0.0025537502611989124,0.0,0.767366338957969,0.0,2.0705824695937283,3.2099408965919793,1.139358426998251,0.0,-3.2099408965919793,60.0,119
