,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43179544159442745,0.0,0.012956337199615779,0.012956337199615779,0.0,0.0,-0.012956337199615779,1.0,60
61,0.3,0.75,1.0,0.0,0.4317273936049337,0.0,0.01284438125034957,0.01284438125034957,0.0,0.0,-0.01284438125034957,2.0,61
62,0.3,0.75,1.0,0.0,0.4316599336193751,0.0,0.012733712861799784,0.012733712861799784,0.0,0.0,-0.012733712861799784,3.0,62
63,0.3,0.75,1.0,0.0,0.43159305487535304,0.0,0.01262431356159044,0.01262431356159044,0.0,0.0,-0.01262431356159044,4.0,63
64,0.3,0.75,1.0,0.0,0.4315267507074875,0.0,0.012516165194684055,0.012516165194684055,0.0,0.0,-0.012516165194684055,5.0,64
65,0.3,0.75,1.0,0.0,0.43146101454575075,0.0,0.012409249917036024,0.012409249917036024,0.0,0.0,-0.012409249917036024,6.0,65
66,0.3,0.75,1.0,0.0,0.43139583991383357,0.0,0.012303550189393156,0.012303550189393156,0.0,0.0,-0.012303550189393156,7.0,66
67,0.3,0.75,1.0,0.0,0.43133122042754474,0.0,0.01219904877123362,0.01219904877123362,0.0,0.0,-0.01219904877123362,8.0,67
68,0.3,0.75,1.0,0.0,0.43126714979324204,0.0,0.012095728714844224,0.012095728714844224,0.0,0.0,-0.012095728714844224,9.0,68
69,0.3,0.75,1.0,0.0,0.43120362180629435,0.0,0.0119935733595314,0.0119935733595314,0.0,0.0,-0.0119935733595314,10.0,69
70,0.3,0.75,1.0,0.0,0.4311406303495741,0.0,0.011892566325962778,0.011892566325962778,0.0,0.0,-0.011892566325962778,11.0,70
71,0.3,0.75,1.0,0.0,0.4310781693919798,0.0,0.011792691510636116,0.011792691510636116,0.0,0.0,-0.011792691510636116,12.0,71
72,0.3,0.75,1.0,0.0,0.43101623298698694,0.0,0.011693933080471822,0.011693933080471822,0.0,0.0,-0.011693933080471822,13.0,72
73,0.3,0.75,1.0,0.0,0.43095481527122814,0.0,0.011596275467526935,0.011596275467526935,0.0,0.0,-0.011596275467526935,14.0,73
74,0.3,0.75,1.0,0.0,0.4308939104631004,0.0,0.011499703363826361,0.011499703363826361,0.0,0.0,-0.011499703363826361,15.0,74
75,0.3,0.75,1.0,0.0,0.4308335128613996,0.0,0.011404201716309204,0.011404201716309204,0.0,0.0,-0.011404201716309204,16.0,75
76,0.3,0.75,1.0,0.0,0.430773616843982,0.0,0.011309755721887431,0.011309755721887431,0.0,0.0,-0.011309755721887431,17.0,76
77,0.3,0.75,1.0,0.0,0.4307142168664511,0.0,0.011216350822613129,0.011216350822613129,0.0,0.0,-0.011216350822613129,18.0,77
78,0.3,0.75,1.0,0.0,0.43065530746087016,0.0,0.011123972700952875,0.011123972700952875,0.0,0.0,-0.011123972700952875,19.0,78
79,0.3,0.75,1.0,0.0,0.43059688323449963,0.0,0.011032607275165793,0.011032607275165793,0.0,0.0,-0.011032607275165793,20.0,79
80,0.3,0.75,1.0,0.0,0.43053893886855865,0.0,0.010942240694782761,0.010942240694782761,0.0,0.0,-0.010942240694782761,21.0,80
81,0.3,0.75,1.0,0.0,0.4304814691170104,0.0,0.010852859336184625,0.010852859336184625,0.0,0.0,-0.010852859336184625,22.0,81
82,0.3,0.75,1.0,0.0,0.4304244688053708,0.0,0.010764449798276966,0.010764449798276966,0.0,0.0,-0.010764449798276966,23.0,82
83,0.3,0.75,1.0,0.0,0.4303679328295395,0.0,0.010676998898258565,0.010676998898258565,0.0,0.0,-0.010676998898258565,24.0,83
84,0.3,0.75,1.0,23.577249032555077,0.43031185615465367,0.75,0.4751620763336893,0.5721358522429618,0.09697377590927249,0.0,22.255113180312115,25.0,84
85,0.3,0.75,0.8671486760577795,0.0,0.5471979547907467,0.0,0.4588081545310083,0.5413583375265925,0.08255018299558418,0.0,-0.5413583375265925,26.0,85
86,0.3,0.75,0.8884594225691957,0.0,0.5443546862113003,0.0,0.44351076902748765,0.5124132628417292,0.06890249381424152,0.0,-0.5124132628417292,27.0,86
87,0.3,0.75,0.9088690526896507,0.0,0.5416634400829299,0.0,0.4291914619496996,0.4851759743477629,0.0559845123980633,0.0,-0.4851759743477629,28.0,87
88,0.30357142857142855,0.75,0.9284074281057597,0.0,0.5391152469403471,0.0,0.41577844314050605,0.45953162845417184,0.04375318531366581,0.0,-0.45953162845417184,29.0,88
89,0.3214285714285714,0.75,0.9471046893021227,0.0,0.5367017404883819,0.0,0.4032059528499464,0.4353743071941796,0.03216835434423313,0.0,-0.4353743071941796,30.0,89
90,0.33928571428571425,0.75,0.9649910054535886,6.797393910617912,0.5344151107237066,0.75,0.565233467502019,0.7388813076468502,0.17364784014483128,0.0,5.308512602971062,31.0,90
91,0.3571428571428571,0.75,0.7583208247369689,0.0,0.5622959542267059,0.0,0.5428749021808961,0.6978954824690841,0.15502058028818802,0.0,-0.6978954824690841,32.0,91
92,0.37499999999999994,0.75,0.7840710279639039,0.0,0.5586305367767632,0.0,0.5220346050593033,0.6594611815877667,0.13742657652846332,0.0,-0.6594611815877667,33.0,92
93,0.3928571428571428,0.75,0.8087981890323376,0.0,0.555166980150777,0.0,0.5025934821507755,0.6233949868745051,0.12080150472372964,0.0,-0.6233949868745051,34.0,93
94,0.41071428571428564,0.75,0.8325259733367716,0.0,0.5518928468163521,0.0,0.4844431273097242,0.5895287920282142,0.1050856647184899,0.0,-0.5895287920282142,35.0,94
95,0.4285714285714285,0.75,0.8552803267910467,0.0,0.5487965821523384,0.0,0.46748474464634265,0.5577083389775668,0.09022359433122418,0.0,-0.5577083389775668,36.0,95
96,0.4464285714285714,0.75,0.8770888775737856,0.0,0.5458674417165319,0.0,0.4516281912115392,0.5277919114508922,0.07616372023935299,0.0,-0.5277919114508922,37.0,96
97,0.4642857142857142,0.75,0.8979804396529595,0.0,0.5430954253748781,0.0,0.43679112523155617,0.4996491670309709,0.06285804179941472,0.0,-0.4996491670309709,38.0,97
98,0.4821428571428571,0.75,0.9179846018379121,0.0,0.5404712175648415,0.0,0.4228982471335657,0.47316009144480486,0.050261844311239125,0.0,-0.47316009144480486,39.0,98
99,0.4999999999999999,0.75,0.9371313887301138,0.0,0.5379861330509508,0.0,0.4098806222825636,0.44821406092712723,0.0383334386445636,0.0,-0.44821406092712723,40.0,99
100,0.5178571428571428,0.75,0.9554509821288606,0.0,0.5356320676049049,0.0,0.3976750757900219,0.4247090002935653,0.02703392450354336,0.0,-0.4247090002935653,41.0,100
101,0.5357142857142856,0.75,0.97297349327137,0.0,0.5334014531075647,0.0,0.3862236509925013,0.40255062590881174,0.016326974916310456,0.0,-0.40255062590881174,42.0,101
102,0.5535714285714285,0.75,0.9897287778107057,18.603720113397905,0.5312872166269512,0.75,0.9391220904818243,1.3953945146625655,0.4562724241807412,0.0,16.45832559873534,43.0,102
103,0.5714285714285714,0.75,0.4213152196211405,0.0,0.6177280023345948,0.0,0.8892281520832612,1.310322563289316,0.4210944112060549,0.0,-1.310322563289316,44.0,103
104,0.5892857142857142,0.75,0.45780890779711425,0.0,0.6108460560988316,0.0,0.8432099446440784,1.23127101391847,0.38806106927439143,0.0,-1.23127101391847,45.0,104
105,0.607142857142857,0.75,0.4934821035610159,0.0,0.6043792965719489,0.0,0.800717215947626,1.1577378394929805,0.3570206235453545,0.0,-1.1577378394929805,46.0,105
106,0.6249999999999999,0.75,0.528245562144304,0.0,0.5982987406922589,0.0,0.7614359005536997,1.0892698558765421,0.3278339553228424,0.0,-1.0892698558765421,47.0,106
107,0.6428571428571428,0.75,0.56203338340837,0.0,0.5925777855668568,0.0,0.7250839194021442,1.0254572901230568,0.3003733707209125,0.0,-1.0254572901230568,48.0,107
108,0.6607142857142856,0.75,0.594798918310974,0.0,0.5871919804716726,0.0,0.6914075202650606,0.9659290265290892,0.27452150626402855,0.0,-0.9659290265290892,49.0,108
109,0.6785714285714284,0.75,0.6265113581837669,0.0,0.5821188238197341,0.0,0.6601780825541612,0.9103484368888848,0.2501703543347236,0.0,-0.9103484368888848,50.0,109
110,0.6964285714285713,0.75,0.6571528905233583,0.0,0.5773375820293514,0.0,0.6311893217683523,0.8584097155092387,0.22722039374088643,0.0,-0.8584097155092387,51.0,110
111,0.7142857142857142,0.75,0.6867163256626814,0.0,0.5728291276411726,0.0,0.6042548386864227,0.8098346513640509,0.20557981267762812,0.0,-0.8098346513640509,52.0,111
112,0.732142857142857,0.75,0.7152031154972224,0.0,0.5685757943882102,0.0,0.5792059666201256,0.7643697796835341,0.1851638130634086,0.0,-0.7643697796835341,53.0,112
113,0.7499999999999999,0.75,0.7426216991490207,9.459202269693671,0.5645612472260068,0.75,0.8396124967347419,1.2250662045042888,0.38545370776954685,0.0,7.484136065189382,54.0,113
114,0.7678571428571428,0.75,0.4963558445528095,6.4883381038810075,0.6038686845431779,0.75,1.0012740242029157,1.5005076958222958,0.4992336716193801,0.0,4.237830408058712,55.0,114
115,0.7857142857142856,0.75,0.37883435505668844,0.0,0.6261261971905451,0.0,0.9464784326705187,1.4078841791851349,0.4614057465146162,0.0,-1.4078841791851349,56.0,115
116,0.8035714285714284,0.75,0.41611867212085973,0.0,0.6187318475099509,0.0,0.89600852254,1.3219213905877643,0.42591286804776424,0.0,-1.3219213905877643,57.0,116
117,0.8214285714285712,0.75,0.4527191395005176,0.0,0.6117889830635866,0.0,0.8494668201083527,1.2420539388135685,0.39258711870521573,0.0,-1.2420539388135685,58.0,117
118,0.8392857142857142,0.75,0.4885138216575696,0.0,0.605265590527801,0.0,0.8064976071597969,1.1677724416932418,0.3612748345334449,0.0,-1.1677724416932418,59.0,118
119,0.857142857142857,0.75,0.5234098137912923,0.0,0.5991323319054626,0.0,0.7667819919446077,1.098617185090828,0.3318351931462201,0.0,-1.098617185090828,60.0,119
120,0.875,0.75,0.5573381945432515,0.0,0.5933622836644393,0.0,0.7300336257303153,1.034172587319624,0.30413896158930864,0.0,-1.034172587319624,61.0,120
121,0.8928571428571428,0.75,0.5902498256189805,0.05076636259595973,0.5879307049495254,0.05076636259595973,0.6959949720456982,0.9740623558034198,0.27806738375772166,0.0,-0.9740623558034198,62.0,121
122,0.9107142857142856,0.75,0.6221118525125899,0.0,0.5828148312320705,0.0,0.6644340502852355,0.9179452401991735,0.253511189913938,0.0,-0.9179452401991735,63.0,122
123,0.9285714285714284,0.75,0.6529047867663851,0.0,0.5779936902646379,0.0,0.6351415874285221,0.8655113006987838,0.23036971327026165,0.0,-0.8655113006987838,64.0,123
124,0.9464285714285714,0.75,0.6826200714763037,0.0,0.5734479376349174,0.0,0.6079285217018331,0.8164786223494366,0.20855010064760346,0.0,-0.8164786223494366,65.0,124
125,0.9642857142857142,0.75,0.7112580490548018,0.0,0.5691597095763594,0.0,0.5826238104274907,0.7705904163940157,0.18796660596652506,0.0,-0.7705904163940157,66.0,125
126,0.982142857142857,0.75,0.7388262643679252,6.383421414534874,0.5651124910028614,0.75,0.7384983066481066,1.0490572907190232,0.31055898407091664,0.0,4.584364123815851,67.0,126
127,0.9999999999999998,0.75,0.5825350920139272,26.446600651930865,0.5891900336699615,0.75,1.6964660623659653,2.6283916857951635,0.9319256234291982,0.0,23.0682089661357,68.0,127
