,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.846413822350536,0.0,0.5499981219709098,0.0,0.47404170664814055,0.5700326921085075,0.09599098546036693,0.0,-0.5700326921085075,1.0,60
61,0.3,0.75,0.8685922914896175,9.029225136503387,0.5470042527896677,0.75,0.7119509068491053,1.002291281663965,0.2903403748148598,0.0,7.276933854839422,2.0,61
62,0.3,0.75,0.6070065132385054,0.0,0.5852234432037403,0.0,0.6792324693368673,0.9443049967148207,0.26507252737795334,0.0,-0.9443049967148207,3.0,62
63,0.3,0.75,0.6383124218613141,0.0,0.5802638581369608,0.0,0.6488799067262433,0.890146425783655,0.2412665190574117,0.0,-0.890146425783655,4.0,63
64,0.3,0.75,0.6685435465372089,8.911937304005495,0.5755887193460802,0.75,0.8941438790554148,1.3187328572276629,0.42458897817224805,0.0,6.843204446777832,5.0,64
65,0.3,0.75,0.4541146901492743,0.0,0.611529919171594,0.0,0.8477462427951603,1.2390898548188116,0.3913436120236513,0.0,-1.2390898548188116,6.0,65
66,0.3,0.75,0.48987627970898223,7.4030395081471125,0.6050220943038482,0.75,1.0433737694726524,1.571203507210463,0.5278297377378106,0.0,5.081836000936649,7.0,66
67,0.3,0.75,0.35182735225003303,0.0,0.631712409434818,0.0,0.9852136214603112,1.4734331867474375,0.4882195652871262,0.0,-1.4734331867474375,8.0,67
68,0.3,0.75,0.389506852527069,0.0,0.6239737897565226,0.0,0.9316922502660128,1.3827664410973213,0.45107419083130845,0.0,-1.3827664410973213,9.0,68
69,0.3,0.75,0.4266108741842504,0.0,0.6167113609692467,0.0,0.8823788711854375,1.2985934038378215,0.4162145326523841,0.0,-1.2985934038378215,10.0,69
70,0.3,0.75,0.46299305504347693,0.0,0.6098910174616952,0.0,0.8368884378578998,1.2203653216740364,0.38347688381613665,0.0,-1.2203653216740364,11.0,70
71,0.3,0.75,0.4985402916506202,4.507818937382254,0.6034815357302139,0.75,0.9265185736487608,1.3739648763482977,0.44744630269953695,0.0,2.383854061033956,12.0,71
72,0.3,0.75,0.430326670956958,0.0,0.616001777647409,0.0,0.8776087627398138,1.2904172954473772,0.4128085327075633,0.0,-1.2904172954473772,13.0,72
73,0.3,0.75,0.4666290206665748,0.0,0.6092243758856056,0.0,0.8324852699619265,1.2127622742128334,0.3802770042509069,0.0,-1.2127622742128334,14.0,73
74,0.3,0.75,0.5020866020291166,0.0,0.6028548261260844,0.0,0.7908071302876515,1.1405102956928566,0.34970316540520513,0.0,-1.1405102956928566,15.0,74
75,0.3,0.75,0.5366163105647869,0.0,0.596864751043664,0.0,0.752268481652963,1.07321928666255,0.320950805009587,0.0,-1.07321928666255,16.0,75
76,0.3,0.75,0.5701573131142111,0.0,0.5912280951263187,0.0,0.7165945048720638,1.0104893614783934,0.2938948566063296,0.0,-1.0104893614783934,17.0,76
77,0.3,0.75,0.6026671336454621,0.0,0.5859209031017473,0.0,0.6835378844483531,0.9519582193367397,0.26842033488838674,0.0,-0.9519582193367397,18.0,77
78,0.3,0.75,0.6341183912244557,0.0,0.5809211225380039,0.0,0.6528757168769775,0.897297105059396,0.24442138818241846,0.0,-0.897297105059396,19.0,78
79,0.3,0.75,0.6644960793187972,0.0,0.5762084276584902,0.0,0.6244068042965039,0.8462072570572569,0.22180045276075297,0.0,-0.8462072570572569,20.0,79
80,0.3,0.75,0.6937952952445783,0.0,0.5717640618126013,0.0,0.5979492807432353,0.7984167774437214,0.20046749670048616,0.0,-0.7984167774437214,21.0,80
81,0.3,0.75,0.7220193445506767,0.0,0.5675706963848507,0.0,0.5733385261231458,0.7536778687704291,0.18033934264728319,0.0,-0.7536778687704291,22.0,81
82,0.3,0.75,0.7491781581808428,0.0,0.5636123042169388,0.0,0.5504253296121706,0.7117643898534765,0.16133906024130587,0.0,-0.7117643898534765,23.0,82
83,0.3,0.75,0.7752869709283482,1.2201323415992278,0.559874045866868,0.75,0.5431454586158574,0.6983929546154595,0.15524749599960205,0.0,-0.22826061301623168,24.0,83
84,0.3,0.75,0.7837546869104026,0.0,0.5586751981094298,0.0,0.5222868940503567,0.6599278449756195,0.13764095092526282,0.0,-0.6599278449756195,25.0,84
85,0.3,0.75,0.8084945284248216,0.0,0.5552091905202721,0.0,0.5028289277387709,0.6238330422360766,0.12100411449730579,0.0,-0.6238330422360766,26.0,85
86,0.3,0.75,0.8322346811060901,0.0,0.5519327564749146,0.0,0.48466302652454113,0.5899402576041309,0.10527723107958983,0.0,-0.5899402576041309,27.0,86
87,0.3,0.75,0.8550010662205045,0.0,0.5488343307522038,0.0,0.4676902802346649,0.558095067845243,0.09040478761057802,0.0,-0.558095067845243,28.0,87
88,0.30357142857142855,0.75,0.8768212941300504,0.0,0.5459031591773863,0.0,0.45182044295284385,0.528155607004298,0.0763351640514541,0.0,-0.528155607004298,29.0,88
