,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.469200072094716,0.0,0.11037216062908646,0.11037216062908646,0.0,0.0,-0.11037216062908646,1.0,60
61,0.3,0.75,1.0,0.0,0.4686203863771262,0.0,0.10842727526293625,0.10842727526293625,0.0,0.0,-0.10842727526293625,2.0,61
62,0.3,0.75,1.0,0.0,0.4680509153936024,0.0,0.10652791672877641,0.10652791672877641,0.0,0.0,-0.10652791672877641,3.0,62
63,0.3,0.75,1.0,0.0,0.46749142003263194,0.0,0.10467275834787285,0.10467275834787285,0.0,0.0,-0.10467275834787285,4.0,63
64,0.3,0.75,1.0,0.0,0.46694166815055277,0.0,0.1028605196307134,0.1028605196307134,0.0,0.0,-0.1028605196307134,5.0,64
65,0.3,0.75,1.0,0.0,0.46640143432896286,0.0,0.10108996440944346,0.10108996440944346,0.0,0.0,-0.10108996440944346,6.0,65
66,0.3,0.75,1.0,0.0,0.4658704996419385,0.0,0.09935989905619405,0.09935989905619405,0.0,0.0,-0.09935989905619405,7.0,66
67,0.3,0.75,1.0,0.0,0.46534865143260973,0.0,0.09766917078287925,0.09766917078287925,0.0,0.0,-0.09766917078287925,8.0,67
68,0.3,0.75,1.0,0.0,0.464835683098666,0.0,0.09601666601829453,0.09601666601829453,0.0,0.0,-0.09601666601829453,9.0,68
69,0.3,0.75,1.0,0.0,0.46433139388638506,0.0,0.0944013088585777,0.0944013088585777,0.0,0.0,-0.0944013088585777,10.0,69
70,0.3,0.75,1.0,0.0,0.4638355886928001,0.0,0.09282205958732107,0.09282205958732107,0.0,0.0,-0.09282205958732107,11.0,70
71,0.3,0.75,1.0,0.0,0.4633480778756398,0.0,0.09127791326182837,0.09127791326182837,0.0,0.0,-0.09127791326182837,12.0,71
72,0.3,0.75,1.0,0.0,0.46286867707069324,0.0,0.08976789836220746,0.08976789836220746,0.0,0.0,-0.08976789836220746,13.0,72
73,0.3,0.75,1.0,0.0,0.46239720701626985,0.0,0.08829107550016867,0.08829107550016867,0.0,0.0,-0.08829107550016867,14.0,73
74,0.3,0.75,1.0,0.0,0.46193349338444123,0.0,0.08684653618457706,0.08684653618457706,0.0,0.0,-0.08684653618457706,15.0,74
75,0.3,0.75,1.0,0.0,0.4614773666187659,0.0,0.08543340164096222,0.08543340164096222,0.0,0.0,-0.08543340164096222,16.0,75
76,0.3,0.75,1.0,0.0,0.46102866177821467,0.0,0.08405082168234634,0.08405082168234634,0.0,0.0,-0.08405082168234634,17.0,76
77,0.3,0.75,1.0,0.0,0.4605872183870259,0.0,0.08269797362889136,0.08269797362889136,0.0,0.0,-0.08269797362889136,18.0,77
78,0.3,0.75,1.0,0.0,0.4601528802902355,0.0,0.08137406127400162,0.08137406127400162,0.0,0.0,-0.08137406127400162,19.0,78
79,0.3,0.75,1.0,0.0,0.45972549551463676,0.0,0.08007831389464422,0.08007831389464422,0.0,0.0,-0.08007831389464422,20.0,79
80,0.3,0.75,1.0,27.991908246546473,0.459304916134938,0.75,0.7877428807594454,1.135177274338572,0.3474343935791264,0.0,26.1067309722079,21.0,80
81,0.3,0.75,0.5392252760456363,0.0,0.5964200998125005,0.0,0.7494333764777688,1.0682498555777713,0.3188164791000025,0.0,-1.0682498555777713,22.0,81
82,0.3,0.75,0.5726884591820218,0.0,0.5908095438483316,0.0,0.7139686374689577,1.0058544479409492,0.29188581047199164,0.0,-1.0058544479409492,23.0,82
83,0.3,0.75,0.6051178626115976,0.0,0.5855266948570451,0.0,0.681103325400891,0.9476314607147074,0.2665281353138164,0.0,-0.9476314607147074,24.0,83
84,0.3,0.75,0.6364871449043897,0.0,0.5805496388658964,0.0,0.6506162933745372,0.8932545599308397,0.24263826655630252,0.0,-0.8932545599308397,25.0,84
