,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268028093373994,0.0,0.353008327331466,0.353008327331466,0.0,0.0,-0.353008327331466,1.0,60
61,0.3,0.75,1.0,2.754118646395902,0.5249487740047761,0.75,0.3968630595603895,0.42314117427228737,0.02627811471189787,0.0,1.5809774721236147,2.0,61
62,0.3,0.75,0.9741514147819342,0.0,0.533252227114669,0.0,0.3854615490760125,0.40107223922642365,0.015610690150411166,0.0,-0.40107223922642365,3.0,62
63,0.3,0.75,0.9908549619222804,0.0,0.5311457552699924,0.0,0.3747574348536829,0.3802570601496464,0.005499625295963461,0.0,-0.3802570601496464,4.0,63
64,0.3,0.75,1.0,0.0,0.5291486068448367,0.0,0.36470207209165434,0.36470207209165434,0.0,0.0,-0.36470207209165434,5.0,64
65,0.3,0.75,1.0,0.0,0.5272331547855318,0.0,0.3551440640484522,0.3551440640484522,0.0,0.0,-0.3551440640484522,6.0,65
66,0.3,0.75,1.0,0.0,0.5253679023483026,0.0,0.34591821955938007,0.34591821955938007,0.0,0.0,-0.34591821955938007,7.0,66
67,0.3,0.75,1.0,0.0,0.5235511049766671,0.0,0.3370101972080075,0.3370101972080075,0.0,0.0,-0.3370101972080075,8.0,67
68,0.3,0.75,1.0,0.0,0.5217810934367091,0.0,0.32840639379942377,0.32840639379942377,0.0,0.0,-0.32840639379942377,9.0,68
69,0.3,0.75,1.0,0.0,0.5200562699398634,0.0,0.32009390032643065,0.32009390032643065,0.0,0.0,-0.32009390032643065,10.0,69
70,0.3,0.75,1.0,0.0,0.5183751044969725,0.0,0.31206046091669515,0.31206046091669515,0.0,0.0,-0.31206046091669515,11.0,70
71,0.3,0.75,1.0,0.0,0.5167361314879563,0.0,0.30429443453544,0.30429443453544,0.0,0.0,-0.30429443453544,12.0,71
72,0.3,0.75,1.0,0.0,0.5151379464326231,0.0,0.29678475923705,0.29678475923705,0.0,0.0,-0.29678475923705,13.0,72
73,0.3,0.75,1.0,0.0,0.5135792029492352,0.0,0.2895209187760656,0.2895209187760656,0.0,0.0,-0.2895209187760656,14.0,73
74,0.3,0.75,1.0,0.0,0.5120586098884365,0.0,0.2824929114035928,0.2824929114035928,0.0,0.0,-0.2824929114035928,15.0,74
75,0.3,0.75,1.0,0.0,0.5105749286310647,0.0,0.27569122068929586,0.27569122068929586,0.0,0.0,-0.27569122068929586,16.0,75
76,0.3,0.75,1.0,0.0,0.5091269705392092,0.0,0.2691067882220565,0.2691067882220565,0.0,0.0,-0.2691067882220565,17.0,76
77,0.3,0.75,1.0,0.0,0.507713594550648,0.0,0.2627309880541241,0.2627309880541241,0.0,0.0,-0.2627309880541241,18.0,77
78,0.3,0.75,1.0,0.0,0.5063337049075066,0.0,0.2565556027643307,0.2565556027643307,0.0,0.0,-0.2565556027643307,19.0,78
79,0.3,0.75,1.0,0.0,0.5049862490106352,0.0,0.25057280102573326,0.25057280102573326,0.0,0.0,-0.25057280102573326,20.0,79
80,0.3,0.75,1.0,0.0,0.5036702153918026,0.0,0.24477511657200815,0.24477511657200815,0.0,0.0,-0.24477511657200815,21.0,80
81,0.3,0.75,1.0,0.0,0.5023846317963614,0.0,0.23915542846511684,0.23915542846511684,0.0,0.0,-0.23915542846511684,22.0,81
82,0.3,0.75,1.0,0.0,0.5011285633695488,0.0,0.233706942574259,0.233706942574259,0.0,0.0,-0.233706942574259,23.0,82
83,0.3,0.75,1.0,0.0,0.4999011109400622,0.0,0.2284231741829976,0.2284231741829976,0.0,0.0,-0.2284231741829976,24.0,83
84,0.3,0.75,1.0,0.0,0.4987014093949834,0.0,0.22329793164773626,0.22329793164773626,0.0,0.0,-0.22329793164773626,25.0,84
85,0.3,0.75,1.0,0.0,0.497528626140531,0.0,0.21832530103650585,0.21832530103650585,0.0,0.0,-0.21832530103650585,26.0,85
86,0.3,0.75,1.0,0.0,0.4963819596434905,0.0,0.21349963168231423,0.21349963168231423,0.0,0.0,-0.21349963168231423,27.0,86
87,0.3,0.75,1.0,0.0,0.4952606380485204,0.0,0.20881552259018293,0.20881552259018293,0.0,0.0,-0.20881552259018293,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49416391786684927,0.0,0.20426780964146884,0.20426780964146884,0.0,0.0,-0.20426780964146884,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49309108273217767,0.0,0.19985155354318213,0.19985155354318213,0.0,0.0,-0.19985155354318213,30.0,89
90,0.33928571428571425,0.75,1.0,3.8746185618136444,0.49204144221987106,0.75,0.26605675638248005,0.26605675638248005,0.0,0.0,2.8585618054311643,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5070548970803288,0.0,0.2597770287740677,0.2597770287740677,0.0,0.0,-0.2597770287740677,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5056905219292045,0.0,0.253693954226295,0.253693954226295,0.0,0.0,-0.253693954226295,33.0,92
93,0.3928571428571428,0.75,1.0,5.716844919411228,0.5043580956990243,0.75,0.37121616143624636,0.37334959859184635,0.002133437155599971,0.0,4.593495320819382,34.0,93
94,0.41071428571428564,0.75,1.0,34.385670268687335,0.5284835963335799,0.75,1.5399323601932973,2.3806116965950017,0.8406793364017046,0.0,31.255058572092334,35.0,94
95,0.4285714285714285,0.75,0.12211302207033657,0.0,0.6926383157248212,0.0,1.439763869380544,2.220427784859685,0.7806639154791414,0.0,-2.220427784859685,36.0,95
96,0.4464285714285714,0.75,0.15689075758222587,0.0,0.6809764050900539,0.0,1.3483815528500942,2.0730682972823526,0.7246867444322583,0.0,-2.0730682972823526,37.0,96
97,0.4642857142857142,0.75,0.19328881161968367,0.0,0.6700884413438231,0.0,1.2648859406330726,1.9373104590834231,0.6724245184503506,0.0,-1.9373104590834231,38.0,97
98,0.4821428571428571,0.75,0.2307323125575299,0.0,0.6599134914536791,0.0,1.1884829129435914,1.8120676719212507,0.6235847589776593,0.0,-1.8120676719212507,39.0,98
99,0.4999999999999999,0.75,0.2687537832960276,0.0,0.6503963293112355,0.0,1.1184698176531636,1.6963721983470936,0.5779023806939302,0.0,-1.6963721983470936,40.0,99
100,0.5178571428571428,0.75,0.30697445437998655,0.0,0.6414868114627739,0.0,1.054223619433738,1.5893603144550523,0.5351366950213144,0.0,-1.5893603144550523,41.0,100
101,0.5357142857142856,0.75,0.3450888984337087,0.0,0.6331393308196276,0.0,0.9951907539656912,1.4902595418999036,0.4950687879342123,0.0,-1.4902595418999036,42.0,101
102,0.5535714285714285,0.75,0.38285236723530686,10.582210945961473,0.6253123374272962,0.75,1.3173136582361717,2.0226837420710964,0.7053700838349245,0.0,7.809527203890376,43.0,102
103,0.5714285714285714,0.75,0.20673840623916723,22.92850343816325,0.6663287618174767,0.75,2.210213843601084,3.410213843601084,1.2,0.0,18.768289594562166,44.0,103
104,0.5892857142857142,0.75,0.0036473331134812045,0.0,0.7649017113687486,0.0,2.0485848636826334,3.1761130782526266,1.1275282145699932,0.0,-3.1761130782526266,45.0,104
105,0.607142857142857,0.75,0.01615904165109925,0.0,0.7482204452014554,0.0,1.9017760811378586,2.949234218104844,1.0474581369669855,0.0,-2.949234218104844,46.0,105
106,0.6249999999999999,0.75,0.03575008215134683,0.0,0.7327307696861989,0.0,1.7687516425424297,2.741859337036184,0.9731076944937544,0.0,-2.741859337036184,47.0,106
107,0.6428571428571428,0.75,0.06085053307061474,0.0,0.7183302479580677,0.0,1.6479987168240582,2.551983907022783,0.9039851901987246,0.0,-2.551983907022783,48.0,107
108,0.6607142857142856,0.75,0.09017535460631539,7.004798629588924,0.704926971135469,0.75,1.811741679321788,2.8090751398373057,0.9973334605155179,0.0,3.4457234897516185,49.0,108
109,0.6785714285714284,0.75,0.051939762145773206,0.0003351086042376862,0.7230242583715594,0.0003351086042376862,1.6870464141119519,2.6135628542954366,0.9265164401834848,0.0,-2.6135628542954366,50.0,109
110,0.6964285714285713,0.75,0.07998135422391746,0.0,0.709297562708243,0.0,1.5737222958691,2.434350596868666,0.860628300999566,0.0,-2.434350596868666,51.0,110
111,0.7142857142857142,0.75,0.11152365005617229,0.0,0.6965121078927563,0.0,1.4705580231856439,2.269816141070874,0.7992581178852302,0.0,-2.269816141070874,52.0,111
112,0.732142857142857,0.75,0.14564663297588099,0.0,0.6845908046308294,0.0,1.3764899855346537,2.1185258477626348,0.7420358622279811,0.0,-2.1185258477626348,53.0,112
113,0.7499999999999999,0.75,0.18159839084798318,0.0,0.6734640932455215,0.0,1.2905819944056929,1.9792096419841958,0.6886276475785029,0.0,-1.9792096419841958,54.0,113
114,0.7678571428571428,0.75,0.21876542353948325,1.5120187055447742,0.6630690846216549,0.75,1.2420650546373455,1.900007216423258,0.6579421617859126,0.0,-1.1379885108784837,55.0,114
115,0.7857142857142856,0.75,0.24170102361318407,6.926366597828053,0.6570922542073772,0.75,1.4152214183310208,2.1809709594800797,0.7657495411490588,0.0,3.995395638347973,56.0,115
116,0.8035714285714284,0.75,0.16621447918453003,51.30127658568933,0.6780764749970198,0.75,3.8316128702185246,5.031612870218525,1.2,16.536844949796194,28.98281876567461,57.0,116
117,0.8214285714285712,0.75,0.0,6.759083942060736,0.8302971617915293,0.75,2.9705320852691908,4.1705320852691905,1.2,4.2038684676886655,-2.3653166108971204,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8178742804317756,0.0,2.5382227647238182,3.738222764723818,1.2,0.0,-3.738222764723818,59.0,118
119,0.857142857142857,0.75,0.0,6.484052380957447,0.798240757507806,0.75,2.639187652104232,3.839187652104232,1.2,0.7003565642337062,1.194508164619509,60.0,119
120,0.875,0.75,0.0,21.747254562728685,0.8045144348429925,0.75,3.520041209635697,4.720041209635697,1.2,11.73486071755143,4.54235263554156,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8283713289372233,0.0,2.6393306471149622,3.839330647114962,1.2,0.7016538775749952,-4.540984524689957,62.0,121
122,0.9107142857142856,0.75,0.0,27.867301935554096,0.8045216202991458,0.75,3.868638559594165,5.068638559594165,1.2,17.119959162127792,4.928704213832141,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8304076718423818,0.0,2.659096763335246,3.8590967633352458,1.2,0.8828375262231635,-4.741934289558409,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8055025547753734,0.0,2.420760511678796,3.620760511678796,1.2,0.0,-3.620760511678796,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7864859554493293,0.0,2.2438661128425235,3.4438661128425236,1.2,0.0,-3.4438661128425236,66.0,125
126,0.982142857142857,0.75,0.002153545294456978,0.0,0.7683984233440639,0.0,2.0798173989947983,3.224129831046305,1.1443124320515068,0.0,-3.224129831046305,67.0,126
127,0.9999999999999998,0.75,0.013027968501110664,0.0,0.7514649683490728,0.0,1.9300447967447432,2.9930766448202926,1.0630318480755494,0.0,-2.9930766448202926,68.0,127
128,1.0178571428571428,0.75,0.03133604076506214,0.0,0.7357450279876218,0.0,1.7943853559894634,2.7819614903300476,0.9875761343405842,0.0,-2.7819614903300476,69.0,128
129,1.0357142857142856,0.75,0.05544351059229076,0.0,0.7211338857064765,0.0,1.6712844706458407,2.5887271220369277,0.9174426513910872,0.0,-2.5887271220369277,70.0,129
